intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6665000,0.004830644769676452,0.9513274336283186,0.004830644769676452,0.015979518125716644,45.03660915228807,24.0,236.69784774663032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.9513274336283186,6665000,0,556662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8419581150563102,0.9983917149643631,0.9201749150103367,0.9983917149643631,False,300169,300169,18784609
6436000,0.0046646706283027225,0.8988360396608708,0.004533485826605582,0.016790820612768678,50.42509992006395,9.0,400.49396930531935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469365.1 Bacteroides thetaiotaomicron strain=AM30-26, ASM346936v1",b153cdc95915574cb7752d4d06630ccb,0.9248455237821526,6255000,1,550407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.841009064868923,0.9974828972056219,0.9192459810372724,0.9974828972056219,False,315409,615578,18784609
5661000,0.004102967748107786,0.9081481481481481,0.003998599729078017,0.010263987927563464,34.947435200290016,29.0,45.61146557956814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020558235.1 Bacteroides intestinalis strain=DFI.6.41, ASM2055823v1",ea872cc43de8126207796975472d44c5,0.9318518518518518,5517000,2,544890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8375353850591191,0.9977257695325129,0.917630577295816,0.9977257695325129,False,192805,808383,18784609
5623000,0.004075426187530486,0.9340640222686152,0.0038913325984085327,0.04200864654675538,146.9763456882101,16.0,312.9119901460861,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.9782533054975644,5369000,3,539521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8373534374095736,0.9992910050394423,0.9183222212245079,0.9992910050394423,False,789116,1597499,18784609
4745000,0.0034390711826128677,0.9017996870109546,0.0033412261647724597,0.003032695543463268,12.357483731019522,9.0,28.38218739157413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015555625.1 Parabacteroides distasonis strain=1001254J_160919_G7, ASM1555562v1",a14c5037b68bf755bc26faced3035a7b,0.92820813771518,4610000,4,534911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.832780140992838,0.9975996826374974,0.9151899118151677,0.9975996826374974,False,56968,1654467,18784609
4939000,0.0035796780971390843,0.6970831383559507,0.0032390324794724775,0.018466128307488328,77.61893040948758,37.0,199.16382151400967,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7703946342224302,4469000,5,530442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8338573114639048,0.9916207105821957,0.9127390110230502,0.9916207105821957,False,346879,2001346,18784609
4685000,0.0033955845080171306,0.918206352501557,0.003205692695615746,0.0022158033739217036,9.41058105358354,7.0,40.74987917936533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479375.1 Bacteroides sp. AF16-49 strain=AF16-49, ASM347937v1",7e7c67f80d53d9db3364204cad815bc1,0.9725970521071207,4423000,6,526019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8324383544617336,0.9991040979485611,0.9157712262051474,0.9991040979485611,False,41623,2042969,18784609
4537000,0.0032883173773476464,0.8724152191894128,0.0030578380019902402,0.0052713367629850585,23.470016591609387,16.0,65.87030891000306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900258545.1 Butyricimonas sp. Marseille-P4593 strain=vagina, PRJEB22910",7c8c1155aba53dd43770cb326e4ef7ab,0.9381720430107527,4219000,7,521800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8315768263793909,0.9979433458151803,0.9147600860972855,0.9979433458151803,False,99020,2141989,18784609
4461000,0.003233234256193046,0.8246575342465754,0.0030542141124405954,0.008258356615248154,36.81300427147603,13.0,255.99742609245604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.8729941291585127,4214000,8,517586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8311237929130012,0.9956280864353165,0.9133759396741589,0.9956280864353165,False,155130,2297119,18784609
4140000,0.003000580547105853,0.7551541689472724,0.002999855769195924,0.002275905769452002,10.32906499154385,4.0,108.97523254354707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900552215.1 uncultured Blautia sp., UMGS1436",209ce084355ae1315e804ec58d295bc9,0.7553366174055829,4139000,9,513447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091478/SRR5091478_unmatched_2.fastq,SRR5091478,9102cf37,1379733000,31,DNA,1000,1379733,True,0.8291240743732595,0.9909894924504143,0.9100567834118369,0.9909894924504143,False,42752,2339871,18784609
