intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4028000,0.015857393686962137,0.8006360564500099,0.015857393686962137,0.013587231663964293,7.295928500496524,3.0,73.98445053429015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603315.1 Bacteroides sp. AF16-7 strain=AF16-7, ASM360331v1",2514b1d69a5d3b83a70c933734461e51,0.8006360564500099,4028000,0,203658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8748688660299433,0.992853119461745,0.9338609927458441,0.992853119461745,False,29388,29388,2162913
3229000,0.012711897769414284,0.8000516662361147,0.012192241372522774,0.024098056648603063,16.829835324507588,15.0,26.301702765441732,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472665.1 Bacteroides plebeius strain=AM09-36, ASM347266v1",30812e82edacdcb2c749eed7051f8445,0.834151382071816,3097000,1,200561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8686513451216897,0.9941673864501384,0.931409365785914,0.9941673864501384,False,52122,81510,2162913
3030000,0.011928476383191477,0.7056086211119275,0.011341894541245758,0.0035748086030274913,2.6837903505727176,2.0,4.8412827942443615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468175.1 Bacteroides stercoris strain=AM40-34, ASM346817v1",f1560c46364e970e90445940fa2d93eb,0.7421013960323292,2881000,2,197680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8668707596274318,0.9904245461154685,0.9286476528714501,0.9904245461154685,False,7732,89242,2162913
2852000,0.011227727605565048,0.5131342209427852,0.011227727605565048,0.002722717002486924,2.064866760168303,2.0,1.59801327931675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024608925.1 Escherichia coli strain=IN-MR364S3, ASM2460892v1",64849ed79c83719393b1ea8b5c02aa04,0.5131342209427852,2852000,3,194828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8651794378158074,0.9787068145000773,0.9219431261579424,0.9787068145000773,False,5889,95131,2162913
2866000,0.011282842677962632,0.7298335467349552,0.011219854023793965,0.2749777730310928,208.68526315789472,205.5,169.15245970700735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467935.1 Prevotella copri strain=AM42-23AC, ASM346793v1",62d9c29973ddb9929fc938d8da5366b8,0.7339308578745198,2850000,4,191978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8653161142201977,0.9900708979577882,0.927693506088993,0.9900708979577882,False,594753,689884,2162913
2855000,0.011239537978221673,0.5160244181610073,0.010649019345390412,0.003041268881365085,2.431792975970425,1.0,11.828466959478934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003468545.1 Bacteroides vulgatus strain=AM34-18LB, ASM346854v1",173822eb16cf7e43cc15e75539fdcf0e,0.5446394505913773,2705000,5,189273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8652087801917898,0.9805898423310618,0.9228993112614259,0.9805898423310618,False,6578,696462,2162913
2702000,0.010637208972733786,0.6576179995108828,0.010586030691221745,0.005270669694065365,4.239494235775381,4.0,2.625061986352065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023336985.1 Marseilla massiliensis strain=ET9, ASM2333698v1",adc95ef52376fb940f1e973fe080593a,0.660797260943996,2689000,6,186584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8636728754956092,0.986724131439127,0.9251985034673681,0.986724131439127,False,11400,707862,2162913
2771000,0.010908847543836166,0.651123046875,0.010499421291739825,0.00442643786412121,3.589801274840645,3.0,12.15061773261314,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.676513671875,2667000,7,183917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8643756902658244,0.9874725933230447,0.9259241417944346,0.9874725933230447,False,9574,717436,2162913
2626000,0.010338012865432613,0.8089368258859785,0.010334076074547073,0.006156049734778977,5.072380952380953,4.0,7.413250623529211,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003466795.1 [Eubacterium] rectale strain=AM44-1AT, ASM346679v1",91cca2a8b5a373a75052f9d14ba79c36,0.8092449922958398,2625000,8,181292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.862878370590736,0.993195720006581,0.9280370452986585,0.993195720006581,False,13315,730751,2162913
2319000,0.0091294180635713,0.7384370015948963,0.009113670900029132,0.018218485903039094,17.021598272138228,17.0,12.944422151341298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.7397129186602871,2315000,9,178977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091565/SRR5091565_unmatched_2.fastq,SRR5091565,ed651fa1,254014000,31,DNA,1000,254014,True,0.8594247209006828,0.9903215561678542,0.9248731385342686,0.9903215561678542,False,39405,770156,2162913
