intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4228000,0.019594848241886075,0.7355601948503827,0.019594848241886075,0.04249925561789553,8.608561967833491,4.0,26.39820943216415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.7355601948503827,4228000,0,161886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8808618544676151,0.9901417242122952,0.9355017893399551,0.9901417242122952,False,36397,36397,856415
3304000,0.015312530414189117,0.5987678855325914,0.01396387837105079,0.01839995796430469,5.230003318951211,3.0,10.394246533650827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603275.1 Bacteroides sp. AF15-14LB strain=AF15-14LB, ASM360327v1",2525fe6e3bebc2edb42fca6702c5630e,0.6565977742448331,3013000,1,158873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8738826719289777,0.986521222559782,0.9302019472443799,0.986521222559782,False,15758,52155,856415
2568000,0.01190150668996297,0.6226048993451371,0.011896872146859402,0.03827233292270687,12.76860148032723,9.0,11.879746594540329,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.6228474411836041,2567000,2,156306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8668074661060376,0.9848433372227543,0.925825401664396,0.9848433372227543,False,32777,84932,856415
2597000,0.012035908439966447,0.7410532441082339,0.011804181284788039,0.019930757868556716,6.701609736945426,5.0,7.850167946509763,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.7556008146639511,2547000,3,153759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8671215183085725,0.9910006719311397,0.9290610951198561,0.9910006719311397,False,17069,102001,856415
2479000,0.011489032353745406,0.3340327318506085,0.011067288931320706,0.006201432716615192,2.224036850921273,2.0,1.9767429478966392,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",30f73b32bb03a1dc97695996f6e35059,0.3467617848650161,2388000,4,151371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8658217641436919,0.9664119638603247,0.9161168640020083,0.9664119638603247,False,5311,107312,856415
2368000,0.010974598069249343,0.4794256322331762,0.010367472922681918,0.007383102818143073,2.8265534197586053,2.0,2.4668298115430907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463945.1 Parabacteroides merdae strain=AM50-15, ASM346394v1",6b95380a5a1488fa779f688454b8a12c,0.5075010715816545,2237000,5,149134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8645432608447403,0.9783583739519253,0.9214508173983328,0.9783583739519253,False,6323,113635,856415
2260000,0.010474067414063985,0.731243747915972,0.010163553026124919,0.04363071641669051,17.03875968992248,12.0,17.09904765345057,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",b628a748ae28b5af437dbd6c59f38e84,0.7535845281760587,2193000,6,146941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8632423805227534,0.9909152570671869,0.9270788187949701,0.9909152570671869,False,37366,151001,856415
3674000,0.017027311362509328,0.395712954333644,0.00983913500887515,0.015460962267125167,6.236928874234573,3.0,10.15893075718036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.6848089468779124,2123000,7,144818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8768800632202934,0.9878608811962797,0.9323704722082866,0.9878608811962797,False,13241,164242,856415
2257000,0.01046016378475328,0.37155141526334645,0.00961204239680031,0.005438951909996906,2.2459016393442623,2.0,2.115355778444712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003434445.1 Parabacteroides sp. AM18-12LB strain=AM18-12LB, ASM343444v1",c793b2624ef7156767dd329d82c9d7dc,0.40433536366893585,2074000,8,142744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8632053923413359,0.9712124684617182,0.917208930401527,0.9712124684617182,False,4658,168900,856415
2093000,0.009700098715768105,0.6108140225787284,0.009528620620936085,0.01543644144486026,6.429961089494164,5.0,6.018531466243167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.6218062982768865,2056000,9,140688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091515/SRR5091515_unmatched_2.fastq,SRR5091515,8fa513c0,215771000,31,DNA,1000,215771,True,0.8611073482431827,0.984790189381172,0.9229487688121774,0.984790189381172,False,13220,182120,856415
