intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5551000,0.01181262382400446,0.7722593210907067,0.01181262382400446,0.02074772998224685,13.114213655197261,4.0,91.09144394447142,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",fb46ffe331fdae1b6e9611f0fef9a62a,0.7722593210907067,5551000,0,338587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8665978853924733,0.9916980442184862,0.9291479648054797,0.9916980442184862,False,72797,72797,3508673
5442000,0.011580669942394572,0.8305084745762712,0.011365740198884493,0.055377916380352346,36.379516944392435,12.0,51.67081748297093,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8462136526201213,5341000,1,333246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8660436790099839,0.9946279199995248,0.9303357995047543,0.9946279199995248,False,194303,267100,3508673
5306000,0.011291259594697832,0.8970717166403647,0.010886936314827386,0.042453086964786974,29.11532447224394,24.0,28.666110429056115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463775.1 Bacteroides caccae strain=AM54-1GN, ASM346377v1",42dbd8fcc256adc1aa490f9bdd9af805,0.9303875153428021,5116000,2,328130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8653369299134577,0.9976751551489557,0.9315060425312067,0.9976751551489557,False,148954,416054,3508673
5177000,0.011016745367838424,0.7851827887415076,0.010329395792058665,0.012621010849400899,9.122991347342397,7.0,15.827065362029916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437545.1 Bacteroides xylanisolvens strain=TF10-34, ASM343754v1",b649e1d3205bbfdcc6ae06b381da3e17,0.8374312520219993,4854000,3,323276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8646501664302554,0.9942932455534588,0.9294717059918571,0.9942932455534588,False,44283,460337,3508673
4312000,0.009176010435796656,0.8001956947162426,0.0087014625862645,0.011424262107070109,9.802885791146979,7.0,25.21211130791133,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.8438356164383561,4089000,4,319187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8595658601046011,0.9945376322943646,0.9270517461994829,0.9945376322943646,False,40084,500421,3508673
4223000,0.008986616899436289,0.824892351855649,0.008561013446941082,0.05014060871446271,43.73030077056923,42.0,19.51346040675519,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003436255.1 Bacteroides sp. D20 strain=TM09-11, ASM343625v1",8b4a2787c8214d35309e2de89a172c75,0.8659011687512815,4023000,5,315164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8589877592656225,0.9953661084435962,0.9271769338546094,0.9953661084435962,False,175927,676348,3508673
3777000,0.008037521200371977,0.7029721955896453,0.007801311284237137,0.0047610592380652175,4.556737588652482,3.0,16.468643837206496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009025485.1 Parabacteroides distasonis strain=CFPLTA006_1B, ASM902548v1",37ebce5e91978545874774bd7de04d5b,0.7242569511025887,3666000,6,311498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.855900528537526,0.9896472194211662,0.9227738739793461,0.9896472194211662,False,16705,693053,3508673
3840000,0.008171586287907968,0.7941112322791712,0.007748110852675237,0.009304372336778036,8.966218071958254,8.0,8.387400551069371,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003463405.1 Odoribacter splanchnicus strain=OF03-11, ASM346340v1",182dc5e87a18282ac5891800f9f8d482,0.8375136314067612,3641000,7,307857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8563573788999168,0.9942964005690086,0.9253268897344626,0.9942964005690086,False,32646,725699,3508673
3675000,0.007820463439599423,0.8981716607414931,0.007526797057377729,0.02877954143917088,28.549052869663555,17.0,35.74114416600957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470365.1 Bacteroides plebeius strain=AM23-23, ASM347036v1",1a1e636f9d56dfaf912040426c833eda,0.9332148298628745,3537000,8,304320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8551449940527429,0.997772811371633,0.9264589027121879,0.997772811371633,False,100978,826677,3508673
3872000,0.0082396828403072,0.529101350302654,0.007254410847780797,0.0033878905215732557,3.4869463185684952,2.0,4.907106248193315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019125275.1 Bacteroides thetaiotaomicron strain=MSK.5.5, ASM1912527v1",3b5f696b9b8db5a96fd623a9cf53803f,0.6009622846500078,3409000,9,300911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8565866592986382,0.9837076284524858,0.920147143875562,0.9837076284524858,False,11887,838564,3508673
3376000,0.007184186278119088,0.7761915726456367,0.007173546191806708,0.0040998405950055765,4.267279738949867,3.0,3.0196715357280497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019423355.1 Butyricimonas sp., ASM1942335v1",5b0da640fc4302b4acdc36ee7e34c361,0.7773428505641262,3371000,10,297540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8528072618691613,0.9919079577357928,0.922357609802477,0.9919079577357928,False,14385,852949,3508673
3303000,0.007028841017958338,0.7209653092006033,0.006103153508781263,0.056962276051373266,69.68688981868898,66.0,65.72807244505283,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902373755.1 Bacteroides coprocola, MGYG-HGUT-01306",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.830316742081448,2868000,11,294672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.8522060953505444,0.994019630349349,0.9231128628499468,0.994019630349349,False,199862,1052811,3508673
2853000,0.0060712332498441225,0.8071570576540755,0.006047825059956886,0.030402662203060815,37.53448275862069,36.0,27.01235884093021,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009494305.1 Prevotella copri strain=iAK1213, ASM949430v1",5f4b2d98455ce382376f2a293239debb,0.8102811701221244,2842000,12,291830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091599/SRR5091599_unmatched_2.fastq,SRR5091599,867531b2,469921000,31,DNA,1000,469921,True,0.848189327986079,0.9932367176118821,0.9207130227989806,0.9932367176118821,False,106673,1159484,3508673
