intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5979000,0.019761565589293918,0.8363407469576164,0.019761565589293918,0.05446640722331394,28.370630540224116,24.0,70.55210873734377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_918258265.1 Bacteroides ovatus strain=VPIC145, BOVAC1",d7ca7470d77ebe0344d62e56d1ab47e0,0.8363407469576164,5979000,0,210166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8811026249946381,0.9942514524026956,0.9376770386986668,0.9942514524026956,False,169628,169628,3114360
5913000,0.01954342487531275,0.887401095556908,0.019275706726335863,0.03960653232124738,21.150377229080934,17.0,26.858080756362906,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024788725.1 Bacteroides faecis strain=BFG-353, ASM2478872v1",c6793a4ed21638fa773430286d066ab5,0.8997261107729763,5832000,1,204334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8807871895149201,0.9965972578699152,0.9386922236924176,0.9965972578699152,False,123349,292977,3114360
4827000,0.015954018581622636,0.9215349369988545,0.015954018581622636,0.008046275960389936,5.191423244251087,5.0,3.2711559016248417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009790695.1 Escherichia coli strain=IM37c, ASM979069v1",5a7dd3331d34769f92e15d178a64e87a,0.9215349369988545,4827000,2,199507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8750403254048537,0.9973675165805126,0.9362039209926831,0.9973675165805126,False,25059,318036,3114360
4701000,0.01553756812765859,0.9174690508940853,0.015431802933001055,0.17795277360356543,118.69972156778753,120.0,138.13602563567167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463605.1 Bacteroides vulgatus strain=CF01-10, ASM346360v1",10110a2de796dd5357c23356cb53c8be,0.9237571232069168,4669000,3,194838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8742940395286825,0.9974450084140755,0.935869523971379,0.9974450084140755,False,554209,872245,3114360
4575000,0.015121117673694543,0.8950992304576751,0.014608817512072105,0.054638834303034976,38.498868778280546,24.0,61.92516830262613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019130175.1 Bacteroides uniformis strain=MSK.16.71, ASM1913017v1",838ff467becded48567fc95765c865e6,0.9264884568651276,4420000,4,190418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8735281395767811,0.9975400084218295,0.9355340739993053,0.9975400084218295,False,170165,1042410,3114360
4461000,0.014744329167727072,0.818999437886453,0.014446864557752754,0.008783184988247986,6.258064516129032,4.0,29.416855455004505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024792385.1 Bacteroides salyersiae strain=BFG-328, ASM2479238v1",dde0dd58471b38ce3b886b9b15638223,0.8358628442945475,4371000,5,186047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8728173842385085,0.9942331203607313,0.9335252522996199,0.9942331203607313,False,27354,1069764,3114360
4417000,0.014598902025072961,0.8082871873209853,0.013990752155792131,0.016327271092616138,12.01252067091897,11.0,9.214179035589206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003635485.1 Parabacteroides sp. AF19-14 strain=AF19-14, ASM363548v1",3d58053ba5e87bec23c0fcbc56d13523,0.8434218063776971,4233000,6,181814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8725383462385813,0.9945218958796139,0.9335301210590976,0.9945218958796139,False,50849,1120613,3114360
4434000,0.014655089784734777,0.6063016690063953,0.012847165988557528,0.009546744756547092,7.649086699253924,5.0,19.71512679147295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.6916237716424894,3887000,7,177927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8726464739091814,0.9881764809883562,0.9304114774487688,0.9881764809883562,False,29732,1150345,3114360
3889000,0.012853776313223623,0.8420684835779175,0.011948161833968475,0.1045190665176794,90.04426002766252,88.0,30.216685956706844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",1e07a8f27a9f756a424de3c1970e9ba3,0.9058933146983461,3615000,8,174312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8689624132248219,0.9968168918949784,0.9328896525599002,0.9968168918949784,False,325510,1475855,3114360
3439000,0.01136645326335203,0.8124261752893929,0.01136645326335203,0.0026849818261215786,2.4315207909275953,2.0,1.5005691608238716,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905211375.1 Bilophila wadsworthia, ERR3160556-mag-bin.9",a79c2bf360a180613039adb8c8ab55d0,0.8124261752893929,3439000,9,170873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091454/SRR5091454_unmatched_2.fastq,SRR5091454,57d90ad0,302557000,31,DNA,1000,302557,True,0.8655222262505559,0.993321426304767,0.9294218262776615,0.993321426304767,False,8362,1484217,3114360
