intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5124000,0.014720034932791722,0.9089941458222459,0.014720034932791722,0.017605677282060653,16.41705698672912,9.0,130.61275733575349,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006148905.1 Bacteroides dorei strain=P8wE9, ASM614890v1",5fe1d212b7b30bc0b6615edb88ca9395,0.9089941458222459,5124000,0,260025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8727709555526748,0.9969267764019693,0.934848865977322,0.9969267764019693,False,84121,84121,4778061
5039000,0.014475850122236043,0.9215435259692758,0.014475850122236043,0.021738106734091506,20.61242309982139,20.0,9.0631186426336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018476595.1 Escherichia coli strain=HU8, ASM1847659v1",65ff1a2d50b22455670a3198d1536713,0.9215435259692758,5039000,1,254986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8723001316037211,0.9973678164421232,0.9348339740229221,0.9973678164421232,False,103866,187987,4778061
4208000,0.012088584503744646,0.5820725092777619,0.011715125381718315,0.0037785201988840243,4.4271701814615,2.0,18.486490630651048,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.6006280331144733,4078000,2,250908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8672436798958211,0.9836899742767214,0.9254668270862713,0.9836899742767214,False,18054,206041,4778061
3738000,0.0107383861394956,0.9148102815177479,0.010735513377018474,0.0069762608723496836,8.91972170189992,6.0,27.627525204387585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",53dbe3d587abc3d1b2a8f59cd9bcea1c,0.9150550795593635,3737000,3,247171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8639366613108023,0.9971405148709775,0.9305385880908899,0.9971405148709775,False,33333,239374,4778061
3824000,0.010985443712528404,0.8659085524757166,0.010499946853894174,0.006050362270385414,7.909439124487004,6.0,12.367459004576418,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.9059464581852642,3655000,4,243516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8645708084683186,0.996818778210591,0.9306947933394547,0.996818778210591,False,28909,268283,4778061
3255000,0.009350841863043921,0.7340654094055861,0.00883374461716131,0.0045212901216623224,7.025365853658537,5.0,31.650284276525078,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003435895.1 Bacteroides sp. AM16-15 strain=AM16-15, ASM343589v1",25e19775cac58d74d15ab6fce4d8b7fc,0.7770350919073764,3075000,5,240441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.860089352562255,0.9918952873289199,0.9259923199455875,0.9918952873289199,False,21603,289886,4778061
3082000,0.008853853954501188,0.7645588602849288,0.008787780417527298,0.004450131549178631,6.95096436744034,3.0,19.120757020080553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478095.1 Clostridium sp. AF34-10BH strain=AF34-10BH, ASM347809v1",1e35aa81e87c0a8c16235d8986ae62d0,0.770307423144214,3059000,6,237382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.858575443817087,0.9916170892689655,0.9250962665430262,0.9916170892689655,False,21263,311149,4778061
3158000,0.009072183902762735,0.5749427917620137,0.00866137886853377,0.0020491575976112485,3.2474295190713103,2.0,12.042646959753958,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469235.1 Parabacteroides distasonis strain=AM32-23, ASM346923v1",d6525675dcab55c3d5c4dbd45441b420,0.6022120518688024,3015000,7,234367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.859250388050813,0.9837735533735515,0.9215119707121823,0.9837735533735515,False,9791,320940,4778061
3113000,0.008942909591292082,0.7431055900621119,0.008592432569082755,0.017177888687482223,27.441323971915747,27.0,14.35187839131523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019411905.1 Phocaeicola plebeius, ASM1941190v1",3415768e50e49a31071a143a44f830cd,0.773416149068323,2991000,8,231376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8588526742349017,0.9917459302440973,0.9252993022394995,0.9917459302440973,False,82077,403017,4778061
3032000,0.008710215830644906,0.7664439876670093,0.00856945046926575,0.011207475166181428,17.951726449882667,15.0,19.76905759393852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.7790339157245632,2983000,9,228393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091484/SRR5091484_unmatched_2.fastq,SRR5091484,254050df,348097000,31,DNA,1000,348097,True,0.8581225603671025,0.9919774922896349,0.9250500263283687,0.9919774922896349,False,53550,456567,4778061
