intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5023000,0.011021852803517865,0.9728839821809026,0.011021852803517865,0.04228732055745016,43.50467847899662,33.0,109.94228268781377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465015.1 Bacteroides vulgatus strain=AF12-25, ASM346501v1",d1743f9faa9531a64d34063dca3e12ce,0.9728839821809026,5023000,0,347329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8646630944178071,0.9991136046571167,0.9318883495374619,0.9991136046571167,False,218524,218524,5167601
4822000,0.010580803149226188,0.6494505494505495,0.010374541121846001,0.007997327967077954,8.74090524534687,4.0,38.92913973708554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024789165.1 Bacteroides ovatus strain=BFG-466, ASM2478916v1",8d2b89c4e20640ca59dbafc70bde9ce2,0.6623626373626373,4728000,1,342601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8635247599598169,0.9867994474458043,0.9251621037028106,0.9867994474458043,False,41327,259851,5167601
4588000,0.010067342357662745,0.9160478547854786,0.009744783655270324,0.013178068507998198,15.334158973204234,10.0,31.32434541448508,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603395.1 Bacteroides sp. AM44-19 strain=AM44-19, ASM360339v1",02c55bf5669a13bb8ed4c85d52f13f5d,0.9463696369636964,4441000,2,338160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8621402041325863,0.9982234493086544,0.9301818267206203,0.9982234493086544,False,68099,327950,5167601
4436000,0.009733812270835208,0.8763334650335836,0.009733812270835208,0.0056691683432989505,6.6041478809738505,5.0,6.9411230566399595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017167945.1 Escherichia coli strain=ZH-C2, ASM1716794v1",b5993af6edc1493a261eb94290ba7728,0.8763334650335836,4436000,3,333724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8612037299644807,0.9957507121830454,0.9284772210737631,0.9957507121830454,False,29296,357246,5167601
4237000,0.009297151170317578,0.755785965561933,0.008957038252828972,0.0043780469893089655,5.542381185693287,3.0,16.8137852035134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470105.1 Parabacteroides distasonis strain=AM26-22AC, ASM347010v1",eafb370c48ea4832c01e34aad5af9b19,0.7844843547491205,4082000,4,329642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8599296030109025,0.9922006178080697,0.9260651104094861,0.9922006178080697,False,22624,379870,5167601
4036000,0.0088561015160259,0.829136690647482,0.008092493159341805,0.014212978130470986,19.91513015184382,17.0,15.548995717560317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.9073741007194245,3688000,5,325954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8585824736121577,0.9968694120109772,0.9277259428115674,0.9968694120109772,False,73447,453317,5167601
3591000,0.007879648301300548,0.8462123131492273,0.0073288848026577084,0.00812949761407663,12.577844311377245,11.0,10.687179073572752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019734215.1 Bacteroides stercoris strain=K11, ASM1973421v1",dccd620927010524822f2b9d221395d2,0.9098049151254117,3340000,6,322614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8553529976393648,0.9969554479018451,0.926154222770605,0.9969554479018451,False,42010,495327,5167601
3406000,0.007473707077201244,0.8508997429305912,0.00726305649604701,0.025949178351811604,40.512084592145015,33.0,33.97763177758844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902399885.1 Bacteroides plebeius, UHGG_MGYG-HGUT-03693",0af939165079e9d7e74d2ed29256e457,0.8755784061696658,3310000,7,319304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8538948405093735,0.9957230248279112,0.9248089326686424,0.9957230248279112,False,134095,629422,5167601
3158000,0.0069295264092194735,0.8434410900347314,0.00692733213233245,0.009635612347005893,15.772252138105797,13.0,19.84752816298112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457795.1 Roseburia inulinivorans strain=AF28-15, ASM345779v1",29bed84a088df5fb91a03e9121a2fd03,0.8437082554100989,3157000,8,316147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.851814985188385,0.9945327897907799,0.9231738874895825,0.9945327897907799,False,49793,679215,5167601
3312000,0.007267445049821057,0.8339091150677651,0.006885640871479008,0.0056838753611201795,9.360101975780752,8.0,6.751132019595402,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015555125.1 Bacteroides eggerthii strain=D53t1_180928_E5, ASM1555512v1",23a69cb2e0c54a4f2f0741c1406e5d42,0.8801488174328993,3138000,9,313009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8531243046271563,0.9958902657448621,0.9245072851860092,0.9958902657448621,False,29372,708587,5167601
