intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5263000,0.018914509149979157,0.7909528103396454,0.018914509149979157,0.019900254172597557,15.925137754132624,4.0,125.8494711887747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.7909528103396454,5263000,0,168772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8798583184981701,0.992463479483583,0.9361608989908765,0.992463479483583,False,83814,83814,4211705
4630000,0.016639592887023272,0.9143252869014642,0.01660724810603338,0.03920526247683539,35.73274183077256,9.0,185.44125945692966,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015548785.1 Parabacteroides distasonis strain=D43t1_170807_A10, ASM1554878v1",046489e3699429817c1b15e5f3565d9c,0.9161060546102098,4621000,1,164151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8762287653228052,0.997177438008429,0.9367031016656171,0.997177438008429,False,165121,248935,4211705
4690000,0.016855224760289233,0.6397121083827265,0.016290988025243303,0.009158286252242263,8.509155084932715,2.0,57.665054580380065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.6618684730454417,4533000,2,159618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8765927786970066,0.9867756900087333,0.93168423435287,0.9867756900087333,False,38572,287507,4211705
4647000,0.01670068858444863,0.8354644603234299,0.015967540215344363,0.08666134024106627,82.14989871708305,79.0,141.8978895765324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.8738247461451674,4443000,3,155175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8763323637904319,0.9956586303760248,0.9359954970832283,0.9956586303760248,False,364992,652499,4211705
4424000,0.015899256788810143,0.7546578122117691,0.014702499892184064,0.01696605056621962,17.46663407479834,10.0,59.86522015818881,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.8160855930640103,4091000,4,151084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8749432752407299,0.9934654425252527,0.9342043588829914,0.9934654425252527,False,71456,723955,4211705
3639000,0.013078073113580495,0.8903304773561812,0.01307088538447163,0.024558462665357616,28.439098157822382,27.0,24.678308405521452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",53dbe3d587abc3d1b2a8f59cd9bcea1c,0.8908200734394125,3637000,5,147447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8694474681230835,0.9962775002708846,0.932862484196984,0.9962775002708846,False,103433,827388,4211705
3608000,0.012966663312393082,0.8855482566953007,0.012596495263286517,0.3204445705480322,385.05506419400854,371.0,274.72231415072247,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.9115715007579586,3505000,6,143942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8692075529009473,0.997017834709364,0.9331126938051557,0.997017834709364,False,1349618,2177006,4211705
3404000,0.012233514943288818,0.5849802371541502,0.012233514943288818,0.0015760837950426253,1.9500587544065804,1.0,6.415900625992534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007955285.1 Klebsiella pneumoniae strain=KZN_INI_KINF_22, ASM795528v1",24469ceea37ed3b313d46e0ef4dd1415,0.5849802371541502,3404000,7,140538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.86757714977991,0.9828526786492425,0.9252149142145762,0.9828526786492425,False,6638,2183644,4211705
3677000,0.013214639966648936,0.8456743954126154,0.012190388568635625,0.06012719314386929,74.65742924528301,72.0,28.589554003310393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018785995.1 Phocaeicola massiliensis strain=MCC136, ASM1878599v1",05c2fbbefb72e12b4057c79d44b1aa2e,0.9167289952630266,3392000,8,137146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8697388739447053,0.9971993039818562,0.9334690889632807,0.9971993039818562,False,253238,2436882,4211705
3273000,0.011762718686658137,0.8097609561752988,0.011687247531015051,0.005492549929304165,7.113468634686347,5.0,10.208754805775314,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603885.1 Ruminococcus sp. OM02-16LB strain=OM02-16LB, ASM360388v1",a12682a6a49d248552fd2dc06ebe9f92,0.8149900398406374,3252000,9,133894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8664795419593047,0.9934223927286906,0.9299509673439976,0.9934223927286906,False,23133,2460015,4211705
