intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6710000,0.02824145390876874,0.9297492032700568,0.02824145390876874,0.08323384191405572,10.64962742175857,9.0,7.700516502588658,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.9297492032700568,6710000,0,230884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002358/SRR20002358_unmatched_2.fastq,SRR20002358,493f66ecde6d9e02f87467b6303c2c9f,237594000,31,DNA,1000,237594,true,0.8913096623064273,0.9976530679388947,0.944481365122661,0.9976530679388947,71459,71459,858533
3653000,0.015374967381331178,0.8788324748589649,0.015080347146813472,0.037087683292313746,8.886687133686854,7.0,6.757635822797621,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8960019622271278,3583000,1,227301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002358/SRR20002358_unmatched_2.fastq,SRR20002358,493f66ecde6d9e02f87467b6303c2c9f,237594000,31,DNA,1000,237594,true,0.8739973897406862,0.996463922312224,0.9352306560264552,0.996463922312224,31841,103300,858533
1883000,0.00792528430852631,0.4323455088444751,0.007921075448033199,0.00999495651302862,4.559511158342189,3.0,4.2074168325593995,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.43257523546979093,1882000,2,225419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002358/SRR20002358_unmatched_2.fastq,SRR20002358,493f66ecde6d9e02f87467b6303c2c9f,237594000,31,DNA,1000,237594,true,0.8555123543419971,0.9733298742738952,0.9144211143079461,0.9733298742738952,8581,111881,858533
1763000,0.007420221049353098,0.6965626234689846,0.007420221049353098,0.01126689364299334,5.486670448099829,4.0,4.295814208489154,signatures/c8adfdf8e9b9f68e17d9c55e9216524d.sig.gz,"GCA_018918845.1 Cutibacterium acnes strain=HS29, ASM1891884v1",c8adfdf8e9b9f68e17d9c55e9216524d,0.6965626234689846,1763000,3,223656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002358/SRR20002358_unmatched_2.fastq,SRR20002358,493f66ecde6d9e02f87467b6303c2c9f,237594000,31,DNA,1000,237594,true,0.8536970272761928,0.9884033278129241,0.9210501775445584,0.9884033278129241,9673,121554,858533
1406000,0.005917657853312794,0.16439962476547842,0.005900822411340353,0.006018405815501559,3.6854493580599144,3.0,3.0314898865362374,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.1648686679174484,1402000,4,222254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002358/SRR20002358_unmatched_2.fastq,SRR20002358,493f66ecde6d9e02f87467b6303c2c9f,237594000,31,DNA,1000,237594,true,0.8474886023033258,0.9435097474810776,0.8954991748922017,0.9435097474810776,5167,126721,858533
1287000,0.005416803454632693,0.18066694807935837,0.005404176873153362,0.005013202754000137,3.35202492211838,2.0,2.6526429445515673,signatures/e1c2fa653cbdebc26e61ea7c8a179fd2.sig.gz,"GCA_002940755.1 Azospirillum brasilense strain=Ab-V6, ASM294075v1",e1c2fa653cbdebc26e61ea7c8a179fd2,0.18108906711692696,1284000,5,220970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002358/SRR20002358_unmatched_2.fastq,SRR20002358,493f66ecde6d9e02f87467b6303c2c9f,237594000,31,DNA,1000,237594,true,0.8450743849261071,0.9463701635503399,0.8957222742382235,0.9463701635503399,4304,131025,858533
768000,0.0032324048587085534,0.11837655016910936,0.00309351246243592,0.0032555533683620783,3.802721088435374,2.0,3.660860193667943,signatures/a186cefc2dec85e53e91e8058773919a.sig.gz,"GCA_001467145.1 Pseudomonas sp. ICMP 19500 strain=ICMP 19500, ASM146714v1",a186cefc2dec85e53e91e8058773919a,0.1236914156869061,735000,6,220235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002358/SRR20002358_unmatched_2.fastq,SRR20002358,493f66ecde6d9e02f87467b6303c2c9f,237594000,31,DNA,1000,237594,true,0.8311169145755939,0.9348041483386949,0.8829605314571444,0.9348041483386949,2795,133820,858533
666000,0.0028031010884113235,0.18064338740720373,0.0027652213439733325,0.002617255248196633,3.4200913242009134,2.0,2.62989915210823,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCA_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.18311795435798736,657000,7,219578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002358/SRR20002358_unmatched_2.fastq,SRR20002358,493f66ecde6d9e02f87467b6303c2c9f,237594000,31,DNA,1000,237594,true,0.8273052235694723,0.9467103534982263,0.8870077885338493,0.9467103534982263,2247,136067,858533
3015000,0.012689714386726938,0.11860174781523096,0.0023990504810727543,0.0060766446950786986,9.152631578947368,8.0,8.397338869685806,signatures/65191a356d541abf7905ee8773ebbbcd.sig.gz,"GCA_021440645.1 Pseudomonas stutzeri strain=INSAq93, ASM2144064v1",65191a356d541abf7905ee8773ebbbcd,0.6273408239700374,570000,8,219008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002358/SRR20002358_unmatched_2.fastq,SRR20002358,493f66ecde6d9e02f87467b6303c2c9f,237594000,31,DNA,1000,237594,true,0.8686024046484194,0.9850717317408607,0.9268370681946401,0.9850717317408607,5217,141284,858533
525000,0.0022096517588828,0.07969924812030076,0.0017845568490786805,0.0030179387396873504,6.110849056603773,2.0,29.300162199883466,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.09868421052631579,424000,9,218584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002358/SRR20002358_unmatched_2.fastq,SRR20002358,493f66ecde6d9e02f87467b6303c2c9f,237594000,31,DNA,1000,237594,true,0.8209808498524093,0.928017949858828,0.8744993998556186,0.928017949858828,2591,143875,858533
