intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6808000,0.06308551942696702,0.9433282527365942,0.06308551942696702,0.2221028208914656,23.285105757931845,20.0,16.88467314140918,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.9433282527365942,6808000,0,101109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002455/SRR20002455_unmatched_2.fastq,SRR20002455,bea6a1da037e0946a2ba23fb7ef3df24,107917000,31,DNA,1000,107917,true,0.9147197460497997,0.9981198032460814,0.9564197746479406,0.9981198032460814,158525,158525,713746
3798000,0.03519371368737085,0.9136620063772382,0.03451726790033081,0.14467891939149222,27.721879194630873,25.0,18.512871392814287,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9315673289183223,3725000,1,97384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002455/SRR20002455_unmatched_2.fastq,SRR20002455,bea6a1da037e0946a2ba23fb7ef3df24,107917000,31,DNA,1000,107917,true,0.8976598015480223,0.9977159411042568,0.9476878713261395,0.9977159411042568,103264,261789,713746
2097000,0.019431600211273478,0.48150700666207213,0.019422333830629093,0.03317426647574907,11.29675572519084,9.0,9.88332260985943,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.48173673328738803,2096000,2,95288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002455/SRR20002455_unmatched_2.fastq,SRR20002455,bea6a1da037e0946a2ba23fb7ef3df24,107917000,31,DNA,1000,107917,true,0.880624165536644,0.9767154484203325,0.9286698069784882,0.9767154484203325,23678,285467,713746
2062000,0.019107276888720034,0.821841371064169,0.019107276888720034,0.04050320422110947,14.01988360814743,11.0,10.993653595829507,signatures/7e81322ff5e11b26857722defc42c0ec.sig.gz,"GCA_000144485.1 Cutibacterium acnes HL087PA3 strain=HL087PA3, ASM14448v1",7e81322ff5e11b26857722defc42c0ec,0.821841371064169,2062000,3,93226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002455/SRR20002455_unmatched_2.fastq,SRR20002455,bea6a1da037e0946a2ba23fb7ef3df24,107917000,31,DNA,1000,107917,true,0.880146162799831,0.9936907012329045,0.9369184320163677,0.9936907012329045,28909,314376,713746
1601000,0.01483547541165896,0.187265478424015,0.014798409889081423,0.01876437836429206,8.386349405134627,6.0,6.705945661252157,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.187734521575985,1597000,4,91629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002455/SRR20002455_unmatched_2.fastq,SRR20002455,bea6a1da037e0946a2ba23fb7ef3df24,107917000,31,DNA,1000,107917,true,0.8729909162932743,0.9474710304587054,0.9102309733759899,0.9474710304587054,13393,327769,713746
930000,0.008617733999277222,0.2532306846301897,0.008534336573477765,0.008773429203105866,6.7991313789359396,6.0,5.238071532759484,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCA_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.25570525158097335,921000,5,90708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002455/SRR20002455_unmatched_2.fastq,SRR20002455,bea6a1da037e0946a2ba23fb7ef3df24,107917000,31,DNA,1000,107917,true,0.8578271292644037,0.9569622966272019,0.9073947129458029,0.9569622966272019,6262,334031,713746
736000,0.006820056154266705,0.08683574879227053,0.006662527683312175,0.008420362425848971,8.35883171070932,6.0,7.9738290125815565,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCA_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.08888888888888889,719000,6,89989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002455/SRR20002455_unmatched_2.fastq,SRR20002455,bea6a1da037e0946a2ba23fb7ef3df24,107917000,31,DNA,1000,107917,true,0.8513775458524273,0.9248937700565639,0.8881356579544957,0.9248937700565639,6010,340041,713746
2994000,0.027743543649286027,0.12775048066652425,0.005541295625341698,0.02368349524901015,28.267558528428093,25.0,23.635370815178455,signatures/049852c0c98f2828f7051b78b887aca6.sig.gz,"GCA_000195105.1 Pseudomonas stutzeri DSM 4166 strain=DSM 4166, ASM19510v1",049852c0c98f2828f7051b78b887aca6,0.6396069215979492,598000,7,89391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002455/SRR20002455_unmatched_2.fastq,SRR20002455,bea6a1da037e0946a2ba23fb7ef3df24,107917000,31,DNA,1000,107917,true,0.8907983771483641,0.9856872388705791,0.9382428080094716,0.9856872388705791,16904,356945,713746
637000,0.005902684470472678,0.10150375939849623,0.0050038455479674195,0.009347863245468276,12.355555555555556,6.0,56.25408188207384,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.11973684210526316,540000,8,88851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002455/SRR20002455_unmatched_2.fastq,SRR20002455,bea6a1da037e0946a2ba23fb7ef3df24,107917000,31,DNA,1000,107917,true,0.8474193435725346,0.9338248202229972,0.8906220818977659,0.9338248202229972,6672,363617,713746
525000,0.004864849838301657,0.08086596625278573,0.004707321367347128,0.005459925519722702,7.671259842519685,6.0,5.582611571308176,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.08357211079274117,508000,9,88343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002455/SRR20002455_unmatched_2.fastq,SRR20002455,bea6a1da037e0946a2ba23fb7ef3df24,107917000,31,DNA,1000,107917,true,0.8421497746280724,0.9230554400625792,0.8826026073453258,0.9230554400625792,3897,367514,713746
619000,0.005735889618873764,0.05842407212270226,0.004623923941547671,0.0052721836619749884,7.541082164328658,6.0,5.53000701504396,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCA_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.07247394918627795,499000,10,87844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002455/SRR20002455_unmatched_2.fastq,SRR20002455,bea6a1da037e0946a2ba23fb7ef3df24,107917000,31,DNA,1000,107917,true,0.8466361330668027,0.9188226131294885,0.8827293730981456,0.9188226131294885,3763,371277,713746
441000,0.004086473864173393,0.14095052083333334,0.00401234281901832,0.004396522012032292,7.247113163972286,6.0,5.643479937071361,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.1435546875,433000,11,87411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002455/SRR20002455_unmatched_2.fastq,SRR20002455,bea6a1da037e0946a2ba23fb7ef3df24,107917000,31,DNA,1000,107917,true,0.8374265641170078,0.9393058176971287,0.8883661909070683,0.9393058176971287,3138,374415,713746
380000,0.0035212246448659617,0.07579707238820935,0.0035026918835771937,0.0035544857694473943,6.711640211640212,5.0,5.46454875327337,signatures/ffa90fcec93f5d4310ebd8738aed5fec.sig.gz,"GCA_000761485.1 Modestobacter caceresii strain=KNN 45-2b, ASM76148v1",ffa90fcec93f5d4310ebd8738aed5fec,0.07619811509925807,378000,12,87033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002455/SRR20002455_unmatched_2.fastq,SRR20002455,bea6a1da037e0946a2ba23fb7ef3df24,107917000,31,DNA,1000,107917,true,0.833414569045495,0.920309033128197,0.8768618010868461,0.920309033128197,2537,376952,713746
