intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6968000,0.04174079731632072,0.9654981294166551,0.04174079731632072,0.17404451119489817,34.99138920780712,32.0,22.59416284156101,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.9654981294166551,6968000,0,159967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002462/SRR20002462_unmatched_2.fastq,SRR20002462,0a4d856db70ab89ef13fba4d02b5d609,166935000,31,DNA,1000,166935,true,0.9026137797128102,0.998868024570028,0.950740902141419,0.998868024570028,243820,243820,1400906
4259000,0.025512924192050798,0.5618155429476184,0.025506933836523197,0.060076122166655005,19.765382808830438,13.0,22.65958290383487,signatures/282c70b5c748fc8ea67e4142c59d08f3.sig.gz,"GCA_001070555.1 Staphylococcus epidermidis strain=1312_SEPI, ASM107055v1",282c70b5c748fc8ea67e4142c59d08f3,0.5619474864757884,4258000,1,155709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002462/SRR20002462_unmatched_2.fastq,SRR20002462,0a4d856db70ab89ef13fba4d02b5d609,166935000,31,DNA,1000,166935,true,0.8883930840239367,0.9815799274117271,0.9349865057178319,0.9815799274117271,84161,327981,1400906
3863000,0.023140743403120976,0.929850380181506,0.022709437805133733,0.10836701391813583,40.04537061461356,37.0,25.154307200446745,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9475104243316164,3791000,2,151918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002462/SRR20002462_unmatched_2.fastq,SRR20002462,0a4d856db70ab89ef13fba4d02b5d609,166935000,31,DNA,1000,166935,true,0.8856007540118639,0.9982622426146824,0.9419314983132732,0.9982622426146824,151812,479793,1400906
3017000,0.018072902626770897,0.4572468162522741,0.0180669122712433,0.02050316009782241,9.523541114058355,7.0,8.169911653502044,signatures/277232f34e5301b0d8d812846864bb47.sig.gz,"GCA_000243435.2 Methylorubrum extorquens DSM 13060 strain=DSM 13060, ASM24343v2",277232f34e5301b0d8d812846864bb47,0.4573984232868405,3016000,3,148902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002462/SRR20002462_unmatched_2.fastq,SRR20002462,0a4d856db70ab89ef13fba4d02b5d609,166935000,31,DNA,1000,166935,true,0.8785674191611096,0.9750834007577103,0.92682540995941,0.9750834007577103,28723,508516,1400906
2315000,0.013867673046395303,0.5315874109809327,0.013861682690867703,0.023887398583488113,14.461538461538462,11.0,13.181189894571967,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.5318171376062486,2314000,4,146588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002462/SRR20002462_unmatched_2.fastq,SRR20002462,0a4d856db70ab89ef13fba4d02b5d609,166935000,31,DNA,1000,166935,true,0.8710932171169199,0.9798365228228998,0.9254648699699098,0.9798365228228998,33464,541980,1400906
1927000,0.011543415101686286,0.22549249530956847,0.011519453679575882,0.014035202932959099,10.224648985959439,8.0,8.360785307674902,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.22596153846153846,1923000,5,144665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002462/SRR20002462_unmatched_2.fastq,SRR20002462,0a4d856db70ab89ef13fba4d02b5d609,166935000,31,DNA,1000,166935,true,0.8659536662545343,0.9531525277785342,0.9095530970165342,0.9531525277785342,19662,561642,1400906
1730000,0.010363315062748974,0.36444069938908785,0.010363315062748974,0.0131336435135548,10.635260115606936,8.0,8.755274186934939,signatures/13c1c999962236a81d87c2639a48c9c5.sig.gz,"GCA_001062245.1 Cutibacterium acnes strain=119_PAVI, ASM106224v1",13c1c999962236a81d87c2639a48c9c5,0.36444069938908785,1730000,6,142935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002462/SRR20002462_unmatched_2.fastq,SRR20002462,0a4d856db70ab89ef13fba4d02b5d609,166935000,31,DNA,1000,166935,true,0.8629464154401562,0.9679633888031641,0.9154549021216601,0.9679633888031641,18399,580041,1400906
1191000,0.007134513433372271,0.15656292286874154,0.006930841345433852,0.006658548111008162,8.062229904926534,6.0,6.838141003427257,signatures/6635427eeb83ff327943230742f0ca5c.sig.gz,"GCA_900148645.1 Escherichia coli, Hp_23-13_05",6635427eeb83ff327943230742f0ca5c,0.1611637347767253,1157000,7,141778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002462/SRR20002462_unmatched_2.fastq,SRR20002462,0a4d856db70ab89ef13fba4d02b5d609,166935000,31,DNA,1000,166935,true,0.8526164137933114,0.9428182449057076,0.8977173293495095,0.9428182449057076,9328,589369,1400906
1043000,0.0062479408152873875,0.30441133508618173,0.006241950459759787,0.005895470502660421,7.926103646833013,6.0,6.695983124289793,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCA_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.3047034764826176,1042000,8,140736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002462/SRR20002462_unmatched_2.fastq,SRR20002462,0a4d856db70ab89ef13fba4d02b5d609,166935000,31,DNA,1000,166935,true,0.8489746819300279,0.962389517982556,0.905682099956292,0.962389517982556,8259,597628,1400906
871000,0.00521759966454009,0.18735737106344136,0.004918081888160062,0.004746214235644647,8.098660170523752,6.0,6.3086477127580745,signatures/c16131cc2dbb99435e0fe2aabf9f570d.sig.gz,"GCA_002978035.1 Cronobacter sakazakii strain=cro1539A1-2, ASM297803v1",c16131cc2dbb99435e0fe2aabf9f570d,0.19876768598813327,821000,9,139915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002462/SRR20002462_unmatched_2.fastq,SRR20002462,0a4d856db70ab89ef13fba4d02b5d609,166935000,31,DNA,1000,166935,true,0.8440535956675688,0.9492180608063976,0.8966358282369832,0.9492180608063976,6649,604277,1400906
