intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
178000,0.0014592556156747007,0.05689488910318226,0.0014510575504181012,0.0012792524952219154,4.254237288135593,3.0,3.83380688946747,signatures/4da13f8f8167df4b703c68279a349a32.sig.gz,"GCA_001908935.1 Dermacoccus nishinomiyaensis strain=UCD-KPL2534, ASM190893v1",4da13f8f8167df4b703c68279a349a32,0.057216329154612666,177000,25,95501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8100659300260694,0.9118428556271336,0.8609543928266015,0.9118428556271336,753,268390,588625
194000,0.0015904246597802918,0.0374091492090637,0.0014346614199049024,0.000937778721596942,3.1542857142857144,2.0,2.1311757797238666,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCA_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.04147071398033347,175000,26,95326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8123182848140076,0.9024247888990038,0.8573715368565057,0.9024247888990038,552,268942,588625
4693000,0.03847352024922118,0.02562969509500663,0.001426463354648303,0.002493947759609259,8.436781609195402,7.0,7.754422022712489,signatures/c12c5adf2b8e836d230b50a0d7537f2e.sig.gz,"GCA_003629435.1 Pseudomonas aeruginosa strain=HUM-386, ASM362943v1",c12c5adf2b8e836d230b50a0d7537f2e,0.6912652820739431,174000,27,95152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.9002436404819794,0.9881599542033643,0.9442017973426718,0.9881599542033643,1468,270410,588625
260000,0.002131496966715855,0.019327538883806037,0.001385473028365306,0.001146740284561478,3.9940828402366866,3.0,3.2169981991377976,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCA_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.029734675205855442,169000,28,94983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8200277311655263,0.8927922790173944,0.8564100050914604,0.8927922790173944,675,271085,588625
190000,0.001557632398753894,0.022158273381294964,0.0012625020495163142,0.0009479719685708218,3.6233766233766236,3.0,2.819408434954024,signatures/bb6b4b1707e721d209b311efc9ce6a79.sig.gz,"GCA_014230445.1 Pseudomonas cremoris strain=WS 5096, ASM1423044v1",bb6b4b1707e721d209b311efc9ce6a79,0.027338129496402876,154000,29,94829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.811772535652425,0.8903754707728041,0.8510740032126145,0.8903754707728041,558,271643,588625
153000,0.0012543039842597148,0.038529337698312766,0.0012543039842597148,0.000886812486727543,3.411764705882353,2.0,2.9362049486015502,signatures/9a81c75f2f7338fd0e47e7eef0684511.sig.gz,"GCA_000959025.1 Bacillus intestinalis strain=T30, ASM95902v1",9a81c75f2f7338fd0e47e7eef0684511,0.038529337698312766,153000,30,94676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8061207316247102,0.9002857423859066,0.8532032370053084,0.9002857423859066,522,272165,588625
138000,0.001131333005410723,0.07598447032723239,0.0011231349401541236,0.0007865788914843916,3.3795620437956204,3.0,2.218473818995083,signatures/29be1cadee9f22f6da68f82cda6b223a.sig.gz,"GCA_005341425.1 Lactobacillus fermentum strain=B1 28, ASM534142v1",29be1cadee9f22f6da68f82cda6b223a,0.07653910149750416,137000,31,94539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8034420002082372,0.9204415973016838,0.8619417987549605,0.9204415973016838,463,272628,588625
140000,0.001147729135923922,0.025106147314011444,0.0011149368748975242,0.000970057337014228,4.198529411764706,4.0,2.8409294588763414,signatures/c30162c3c3212d681bd25d179843de68.sig.gz,"GCA_009905525.1 Sphingobium yanoikuyae strain=1163BD, ASM990552v1",c30162c3c3212d681bd25d179843de68,0.02584456341148237,136000,32,94403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.803815006638469,0.8887632803394633,0.8462891434889661,0.8887632803394633,571,273199,588625
144000,0.0011805213969503198,0.020879468522619425,0.0010821446138711264,0.0008817158632406031,3.9318181818181817,3.0,3.0406169176121867,signatures/5d72091f639029603ff41368fd47747e.sig.gz,"GCA_001557045.1 Mycolicibacterium mucogenicum strain=CCH12-A2, ASM155704v1",5d72091f639029603ff41368fd47747e,0.022777602024675735,132000,33,94271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8045457958508393,0.8851490082881116,0.8448474020694754,0.8851490082881116,519,273718,588625
246000,0.0020167240531234628,0.026812526812526813,0.0010247581570749303,0.0016309195158207687,7.68,7.0,6.035362458046741,signatures/4e836d9667d9e481055a4fa42f4b7a8b.sig.gz,"GCA_008124835.1 Blastococcus xanthinilyticus strain=DSM 46842, ASM812483v1",4e836d9667d9e481055a4fa42f4b7a8b,0.05276705276705277,125000,34,94146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8185648886942823,0.9094648067886053,0.8640148477414438,0.9094648067886053,960,274678,588625
1842000,0.015100836202656173,0.030773079809857395,0.0010083620265617314,0.0011671267785092376,5.585365853658536,4.0,4.00797341338628,signatures/07ec3a615864514644bcecd109eaf11e.sig.gz,"GCA_018816065.1 Gammaproteobacteria bacterium, ASM1881606v1",07ec3a615864514644bcecd109eaf11e,0.46084563422566927,123000,35,94023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8734903203384065,0.9753195977880481,0.9244049590632273,0.9753195977880481,687,275365,588625
2739000,0.022454500737825872,0.02626480086114101,0.001000163961305132,0.0034708005946060736,16.74590163934426,12.0,36.011510335531085,signatures/f5185d7add8dec688566a4c0ad3f8f44.sig.gz,"GCA_002388065.1 Pseudomonas stutzeri, ASM238806v1",f5185d7add8dec688566a4c0ad3f8f44,0.5896663078579117,122000,36,93901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8847411738312845,0.9831056763375455,0.9339234250844151,0.9831056763375455,2043,277408,588625
122000,0.001000163961305132,0.0411639460610362,0.0009509755697655354,0.0006931407942238268,3.5172413793103448,2.0,2.99275780619876,signatures/fdcd652bb0c5858ef4b6e0c5c52c2ddb.sig.gz,"GCA_000175915.1 Enhydrobacter aerosaccus SK60 strain=SK60, ASM17591v1",fdcd652bb0c5858ef4b6e0c5c52c2ddb,0.043293115684882894,116000,37,93785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8002544600633053,0.9036775869605367,0.851966023511921,0.9036775869605367,408,277816,588625
1083000,0.008878504672897197,0.012173176669842278,0.0009427775045089359,0.001114461669144192,5.7043478260869565,5.0,4.077454263424834,signatures/b919b2715a49dfddcf0b4b09e1fb6629.sig.gz,"GCA_014198855.1 Paraburkholderia fungorum strain=SEMIA 4007, ASM1419885v1",b919b2715a49dfddcf0b4b09e1fb6629,0.11463956811686249,115000,38,93670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8586524507088913,0.9325152717263138,0.8955838612176026,0.9325152717263138,656,278472,588625
442000,0.0036235448434169537,0.013500364874726344,0.0009099852434825382,0.0009021023571883627,4.783783783783784,4.0,3.3649100905097757,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCA_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.05375820968134274,111000,39,93559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8341849985286012,0.9100109252974476,0.8720979619130245,0.9100109252974476,531,279003,588625
