intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6644000,0.06252587991718427,0.9206041291395317,0.06252587991718427,0.19044933587401222,16.36694762191451,14.0,12.350559937886018,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.9206041291395317,6644000,0,99616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.9144568548020767,0.9973350038002842,0.9558959293011804,0.9973350038002842,108742,108742,570976
3729000,0.035093167701863354,0.8972283541819965,0.034424995294560515,0.11623430757159671,18.14297430289776,16.0,14.179839842748168,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9146431199411332,3658000,1,95958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8975769595059426,0.997126030597916,0.9473514950519293,0.997126030597916,66367,175109,570976
1918000,0.01805006587615283,0.44038594073053067,0.018040654997176737,0.02841800706159278,8.464267083985394,6.0,7.461562162767491,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.44061566735584656,1917000,2,94041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.878531585970997,0.9739082896319213,0.9262199378014592,0.9739082896319213,16226,191335,570976
1391000,0.013090532655750046,0.162640712945591,0.013052889139845661,0.015934119822899738,6.559480894015862,5.0,5.1370435241377095,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.16310975609756098,1387000,3,92654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8694741760298677,0.9431833532159697,0.9063287646229187,0.9431833532159697,9098,200433,570976
1079000,0.01015433841520798,0.42817460317460315,0.01015433841520798,0.011755310205682901,6.220574606116775,5.0,4.709887775517052,signatures/09035b7cd317402c14fc924318845177.sig.gz,"GCA_000144045.1 Cutibacterium acnes HL067PA1 strain=HL067PA1, ASM14404v1",09035b7cd317402c14fc924318845177,0.42817460317460315,1079000,4,91575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8623795310092968,0.9730088789929658,0.9176942050011313,0.9730088789929658,6712,207145,570976
1017000,0.009570863918690005,0.2987661574618096,0.009570863918690005,0.012308748528834837,6.910521140609636,5.0,5.562451146475602,signatures/3d1646e27ad73ac658e83bfb45c0ac3f.sig.gz,"GCA_004923205.2 Paracoccus aeridis strain=JC501, ASM492320v2",3d1646e27ad73ac658e83bfb45c0ac3f,0.2987661574618096,1017000,5,90558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8607348585886393,0.9617788145918511,0.9112568365902451,0.9617788145918511,7028,214173,570976
686000,0.006455862977602108,0.20011685655857436,0.006446452098626012,0.0060703076836854785,5.05985401459854,4.0,3.8623290098265977,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCA_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.20040899795501022,685000,6,89873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8498716937438011,0.9494698982587286,0.8996707960012649,0.9494698982587286,3466,217639,570976
3076000,0.028947863730472426,0.12068248023304202,0.005458309806135893,0.01992553102056829,19.61551724137931,16.0,16.743977833775904,signatures/65191a356d541abf7905ee8773ebbbcd.sig.gz,"GCA_021440645.1 Pseudomonas stutzeri strain=INSAq93, ASM2144064v1",65191a356d541abf7905ee8773ebbbcd,0.640033291718685,580000,7,89293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8920202765151387,0.9857084278970142,0.9388643522060764,0.9857084278970142,11377,229016,570976
592000,0.00557124035384905,0.09266917293233083,0.004639563335215509,0.008278806814997477,9.588235294117647,4.0,41.98477005246582,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.11127819548872181,493000,8,88800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8458410743313409,0.9316204961069984,0.8887307852191697,0.9316204961069984,4727,233743,570976
520000,0.004893657067570111,0.05213103205353998,0.0041784302653867875,0.004618407778960937,5.9391891891891895,5.0,4.24406265399726,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.06105436186450628,444000,9,88356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8423101798019537,0.9137545885662272,0.8780323841840905,0.9137545885662272,2637,236380,570976
443000,0.004169019386410691,0.06813116841770137,0.004027856201769245,0.0042033290365969846,5.607476635514018,4.0,4.386165611649719,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.07051894301177969,428000,10,87928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8379669700305751,0.9180124561350441,0.8779897130828096,0.9180124561350441,2400,238780,570976
329000,0.003096179183135705,0.10579427083333333,0.0030585356672313195,0.003527293616544303,6.196923076923077,5.0,4.582037478635603,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.10709635416666667,325000,11,87603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002472/SRR20002472_unmatched_2.fastq,SRR20002472,38d331875d5b47154bfc2afba58ee645,106260000,31,DNA,1000,106260,true,0.8299633328744114,0.9304700727915451,0.8802167028329783,0.9304700727915451,2014,240794,570976
