intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5742000,0.06319195298571523,0.7956214493556879,0.06319195298571523,0.13159187386294724,7.558167885754092,6.0,6.165093023058172,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.7956214493556879,5742000,0,85124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.9147694877894655,0.9926519117214758,0.9537106997554707,0.9926519117214758,43399,43399,329800
3292000,0.03622917262782559,0.7915133676723081,0.03551383355710607,0.08028198908429351,8.204834211341803,7.0,6.359823260244773,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8074564630856021,3227000,1,81897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8984998592693701,0.9931248350580835,0.9458123471637268,0.9931248350580835,26477,69876,329800
1467000,0.01614465256531596,0.6012295081967213,0.01614465256531596,0.024075197089144938,5.412406271301977,4.0,4.521515195502994,signatures/0ba534459447bfe40a6e388a91944a15.sig.gz,"GCA_002775615.1 Cutibacterium acnes strain=CA17, ASM277561v1",0ba534459447bfe40a6e388a91944a15,0.6012295081967213,1467000,2,80430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8753756751276014,0.9837217355746536,0.9295487053511275,0.9837217355746536,7940,77816,329800
1284000,0.014130697950828693,0.2945095336549506,0.014108687517883477,0.018095815645845968,4.655226209048362,4.0,3.8721383660779165,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.2949689869055824,1282000,3,79148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.871621347846248,0.9613820552298386,0.9165017015380432,0.9613820552298386,5968,83784,329800
857000,0.00943147051702507,0.10025797373358349,0.009409460084079854,0.010239539114614919,3.9497076023391813,3.0,2.993723927726016,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.10049249530956848,855000,4,78293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8603275927557282,0.9285616908723674,0.8944446418140478,0.9285616908723674,3377,87161,329800
1420000,0.01562740739110338,0.19240692959823075,0.0057447229987013845,0.007001212856276531,4.423371647509579,3.0,3.5399836747411246,signatures/98ce8be75f5488075c113310a4c63ba3.sig.gz,"GCA_011525575.1 Cutibacterium acnes, ASM1152557v1",98ce8be75f5488075c113310a4c63ba3,0.523405823811279,522000,5,77771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8744566568492461,0.979332744986232,0.9268947009177391,0.979332744986232,2309,89470,329800
2711000,0.029835141857240333,0.10570120682480233,0.005590649968084872,0.013062462098241358,8.48031496062992,7.0,7.047756546713619,signatures/65191a356d541abf7905ee8773ebbbcd.sig.gz,"GCA_021440645.1 Pseudomonas stutzeri strain=INSAq93, ASM2144064v1",65191a356d541abf7905ee8773ebbbcd,0.5640865584685809,508000,6,77263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8928894280382825,0.9817002355445583,0.9372948317914205,0.9817002355445583,4308,93778,329800
354000,0.0038958466313032377,0.10312591294186386,0.00388484141483063,0.0029502728926622196,2.7563739376770537,2.0,2.1323411163260393,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCA_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.10341805433829973,353000,7,76910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8361370716335192,0.929421652480199,0.8827793620568591,0.929421652480199,973,94751,329800
281000,0.0030924658288028527,0.04377586755810251,0.0030264345299672044,0.003129169193450576,3.752727272727273,3.0,2.938883804530033,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.04473097739573384,275000,8,76635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8299312044317907,0.9046305254928237,0.8672808649623072,0.9046305254928237,1032,95783,329800
357000,0.003928862280721062,0.05,0.0029273875817137324,0.005181928441479685,6.424812030075188,3.0,22.378409660868,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.06710526315789474,266000,9,76369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8363647171628493,0.9165442521190211,0.8764544846409352,0.9165442521190211,1709,97492,329800
296000,0.0032575440758919726,0.028178936245156744,0.002641251953425924,0.0025166767738023046,3.4583333333333335,3.0,2.325209070647674,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.03475402136902665,240000,10,76129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8313246436726542,0.8972958253708084,0.8643102345217313,0.8972958253708084,830,98322,329800
