intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5883000,0.059952307190608185,0.8151586531799917,0.059952307190608185,0.1202151146698936,6.34931157572667,5.0,5.090731508419781,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.8151586531799917,5883000,0,92245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002464/SRR20002464_unmatched_2.fastq,SRR20002464,357a9cbf971a063317bf6f87568b3467,98128000,31,DNA,1000,98128,true,0.9132178335302221,0.9934290220398985,0.9533234277850603,0.9934290220398985,37353,37353,310718
3059000,0.031173569215718247,0.7338729457934756,0.03049078754280124,0.050981919296596914,5.294451871657754,4.0,4.2438059574358675,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.7503065979887172,2992000,1,89253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002464/SRR20002464_unmatched_2.fastq,SRR20002464,357a9cbf971a063317bf6f87568b3467,98128000,31,DNA,1000,98128,true,0.894154298517506,0.9907759226925694,0.9424651106050377,0.9907759226925694,15841,53194,310718
1846000,0.018812163704549162,0.2655440414507772,0.01880197293331159,0.0188820731338384,3.1799457994579945,2.0,2.665473106322992,signatures/7132204db99dac692f555875480c1819.sig.gz,"GCA_005222145.1 Azospirillum brasilense strain=MTCC4038, ASM522214v1",7132204db99dac692f555875480c1819,0.2656879677605066,1845000,2,87408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002464/SRR20002464_unmatched_2.fastq,SRR20002464,357a9cbf971a063317bf6f87568b3467,98128000,31,DNA,1000,98128,true,0.8797043385669697,0.958145250579623,0.9189247945732963,0.958145250579623,5867,59061,310718
1319000,0.013441627262351215,0.3023202389156903,0.013411054948638514,0.014517987371185448,3.4278115501519757,2.0,3.0297589481071916,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.30300941879163795,1316000,3,86092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002464/SRR20002464_unmatched_2.fastq,SRR20002464,357a9cbf971a063317bf6f87568b3467,98128000,31,DNA,1000,98128,true,0.8702168313582223,0.9622164522827555,0.9162166418204889,0.9622164522827555,4511,63572,310718
1134000,0.011556334583401271,0.36938110749185665,0.011556334583401271,0.01586647699843588,4.347442680776014,4.0,3.407004350643476,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.36938110749185665,1134000,4,84958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002464/SRR20002464_unmatched_2.fastq,SRR20002464,357a9cbf971a063317bf6f87568b3467,98128000,31,DNA,1000,98128,true,0.8659849132781482,0.9683839220435426,0.9171844176608455,0.9683839220435426,4930,68502,310718
880000,0.008967878689059188,0.18538024015167473,0.008967878689059188,0.00950379443739983,3.355681818181818,2.0,2.581769915922086,signatures/13c1c999962236a81d87c2639a48c9c5.sig.gz,"GCA_001062245.1 Cutibacterium acnes strain=119_PAVI, ASM106224v1",13c1c999962236a81d87c2639a48c9c5,0.18538024015167473,880000,5,84078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002464/SRR20002464_unmatched_2.fastq,SRR20002464,357a9cbf971a063317bf6f87568b3467,98128000,31,DNA,1000,98128,true,0.8589299236030079,0.9470854033514786,0.9030076634772433,0.9470854033514786,2953,71455,310718
944000,0.009620088048263493,0.24129213483146067,0.008753872493070275,0.009400807162764951,3.40046565774156,2.0,2.238471906679401,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCA_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.2651685393258427,859000,6,83219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002464/SRR20002464_unmatched_2.fastq,SRR20002464,357a9cbf971a063317bf6f87568b3467,98128000,31,DNA,1000,98128,true,0.8608773065070227,0.958084767393779,0.9094810369504008,0.958084767393779,2921,74376,310718
810000,0.00825452470242948,0.09462945590994372,0.008223952388716779,0.007901054975894542,3.0421313506815366,2.0,2.4531717158114983,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.0949812382739212,807000,7,82412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002464/SRR20002464_unmatched_2.fastq,SRR20002464,357a9cbf971a063317bf6f87568b3467,98128000,31,DNA,1000,98128,true,0.8566363882463388,0.9268737337714836,0.8917550610089112,0.9268737337714836,2455,76831,310718
2527000,0.025752078917332465,0.10216396171452351,0.005003668677645524,0.008370934416416172,5.2973523421588595,4.0,4.562439979918202,signatures/65191a356d541abf7905ee8773ebbbcd.sig.gz,"GCA_021440645.1 Pseudomonas stutzeri strain=INSAq93, ASM2144064v1",65191a356d541abf7905ee8773ebbbcd,0.5258010819808573,491000,8,81921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002464/SRR20002464_unmatched_2.fastq,SRR20002464,357a9cbf971a063317bf6f87568b3467,98128000,31,DNA,1000,98128,true,0.8886605077630874,0.9794769972060072,0.9340687524845472,0.9794769972060072,2601,79432,310718
410000,0.004178216207402576,0.10773699498283602,0.004157834664927442,0.0037429437625113447,2.8504901960784315,2.0,2.1108263772754787,signatures/cea1f6a495d0bf8f1e32e51829e89251.sig.gz,"GCA_003751265.1 Pseudokineococcus lusitanus strain=CECT 7306, ASM375126v1",cea1f6a495d0bf8f1e32e51829e89251,0.10826511750726169,408000,9,81513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002464/SRR20002464_unmatched_2.fastq,SRR20002464,357a9cbf971a063317bf6f87568b3467,98128000,31,DNA,1000,98128,true,0.838026537050816,0.9307959166785503,0.8844112268646831,0.9307959166785503,1163,80595,310718
