intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6525000,0.05475187540906574,0.9041152833587364,0.05475187540906574,0.11003622235329294,10.32153256704981,9.0,7.782714166460958,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.9041152833587364,6525000,0,112649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.9105487311883553,0.9967537192818013,0.9536512252350784,0.9967537192818013,67348,67348,612053
3647000,0.030602312584959806,0.8771155261221486,0.030006545051773036,0.06036568728525144,10.331935123042506,9.0,7.944631399088284,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8945302918812853,3576000,1,109073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8936209932118706,0.9964110842533236,0.9450160387325971,0.9964110842533236,36947,104295,612053
2610000,0.021900750163626293,0.5760317810637828,0.021900750163626293,0.19032011933607057,44.63065134099617,26.0,64.33347015616653,signatures/f32f3471c22fcd5f3ebaf1b695aeb453.sig.gz,"GCA_900034435.1 Streptococcus pneumoniae strain=2842STDY5753546, 12754_1#77",f32f3471c22fcd5f3ebaf1b695aeb453,0.5760317810637828,2610000,2,106463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8840288108273592,0.9823640614521525,0.9331964361397558,0.9823640614521525,116486,220781,612053
1735000,0.01455854464900062,0.7262452909167015,0.01455854464900062,0.022862399171313594,8.065129682997117,7.0,6.2303357672606685,signatures/499cf0be392858f385d97bc3b3365750.sig.gz,"GCA_001838325.1 Corynebacterium sp. HMSC074C05 strain=HMSC074C05, ASM183832v1",499cf0be392858f385d97bc3b3365750,0.7262452909167015,1735000,3,104728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8724604337380825,0.9897347460882469,0.9310975899131646,0.9897347460882469,13993,234774,612053
1722000,0.014449460452783325,0.6863292148266241,0.014449460452783325,0.016186506724090888,5.753193960511034,4.0,4.567731809868625,signatures/7e81322ff5e11b26857722defc42c0ec.sig.gz,"GCA_000144485.1 Cutibacterium acnes HL087PA3 strain=HL087PA3, ASM14448v1",7e81322ff5e11b26857722defc42c0ec,0.6863292148266241,1722000,4,103006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8722487890461579,0.9879315485326888,0.9300901687894234,0.9879315485326888,9907,244681,612053
1711000,0.01435715844059946,0.3928325292901447,0.014348767348582744,0.013729203189919827,4.914035087719299,4.0,4.189541640402155,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.3930622559154606,1710000,5,101296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8720684938495459,0.9703269815328172,0.9211977376911815,0.9703269815328172,8403,253084,612053
1380000,0.011579706983066776,0.16135084427767354,0.011546142614999916,0.009089082154650006,4.042877906976744,3.0,3.10153635544758,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.16181988742964354,1376000,6,99920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8660413558996476,0.9429418253427942,0.904491590621221,0.9429418253427942,5563,258647,612053
1172000,0.009834359843590044,0.7155067155067155,0.009834359843590044,0.02485405675652272,12.979522184300341,11.0,9.294733569427411,signatures/dd810109789ce80dd5967806111cfd13.sig.gz,"GCA_000176475.1 Gardnerella vaginalis AMD strain=AMD, ASM17647v1",dd810109789ce80dd5967806111cfd13,0.7155067155067155,1172000,7,98748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8614892728510762,0.9892592500393691,0.9253742614452227,0.9892592500393691,15212,273859,612053
1037000,0.008701562421333513,0.4259643301534633,0.008617651501166362,0.00843881167153825,5.02921129503408,4.0,3.9602606876156994,signatures/29644889ee787306e256dadf9ab96819.sig.gz,"GCA_002861345.1 Corynebacterium coyleae strain=UMB0989, ASM286134v1",29644889ee787306e256dadf9ab96819,0.43011198672749895,1027000,8,97721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8580950462986139,0.9731505890745094,0.9156228176865616,0.9731505890745094,5165,279024,612053
2047000,0.01717656535821572,0.3639120545868082,0.008055448336046453,0.016374398949110615,10.439583333333333,5.0,17.087839725753984,signatures/f95371fb43748933c080e1f7ac1f04dc.sig.gz,"GCA_021999475.1 Staphylococcus epidermidis strain=101P1SUD1, ASM2199947v1",f95371fb43748933c080e1f7ac1f04dc,0.7759666413949962,960000,9,96761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8771269643192595,0.991851261551859,0.9344891129355593,0.991851261551859,10022,289046,612053
