intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2123000,0.012667291180629725,0.18678380443086326,0.0029177133242241807,0.005364182052444969,19.76073619631902,14.0,19.276643110281523,signatures/93a23053b252b4e4f8e518985cf9336c.sig.gz,"GCA_010160015.1 Staphylococcus epidermidis strain=SESURV_p4_1053, ASM1016001v1",93a23053b252b4e4f8e518985cf9336c,0.8109243697478992,489000,17,139094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8685528508674977,0.993262141054162,0.9309074959608299,0.993262141054162,9663,891928,1801393
453000,0.002702912343299701,0.08410694392870405,0.002702912343299701,0.0028022757943435995,11.143487858719647,10.0,7.625285184719805,signatures/866bbacd5198bf40ab2a64c554d65567.sig.gz,"GCA_003241455.1 Novosphingobium pentaromativorans, ASM324145v1",866bbacd5198bf40ab2a64c554d65567,0.08410694392870405,453000,18,138641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8263344705404785,0.9232454086249825,0.8747899395827305,0.9232454086249825,5048,896976,1801393
519000,0.003096714141661247,0.050135024069508045,0.0025477783015209103,0.0025069487890760096,10.576112412177986,10.0,7.185771190574365,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.06093694963015146,427000,19,138214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8299679583344486,0.9136978512256242,0.8718329047800364,0.9136978512256242,4516,901492,1801393
439000,0.0026193786284957367,0.06653931868831582,0.0024940780562897904,0.0024964013960307382,10.758373205741627,9.5,8.155867306192516,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.06988220312002547,418000,20,137796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8254980915060462,0.9177438921790716,0.8716209918425589,0.9177438921790716,4497,905989,1801393
397000,0.002368777484083844,0.12760416666666666,0.0023389440145109995,0.0023792698206332543,10.933673469387756,9.0,7.971933469385989,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.12923177083333334,392000,21,137404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8228245376123807,0.9361264006617848,0.8794754691370827,0.9361264006617848,4286,910275,1801393
1000000,0.005966693914568877,0.16260162601626016,0.002028675930953418,0.015771128232429016,83.55882352941177,26.0,102.46385049098753,signatures/788487b0dd5acaacb416626088937c51.sig.gz,"GCA_009496835.1 Streptococcus mitis strain=SM18, ASM949683v1",788487b0dd5acaacb416626088937c51,0.4782400765184122,340000,22,137064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.847714235252337,0.9764859500987779,0.9121000926755575,0.9764859500987779,28410,938685,1801393
2045000,0.012201889055293352,0.06697266847485916,0.0019153087465766095,0.001453319736448404,8.15576323987539,6.0,8.288454575258605,signatures/30863e94c1c95cf91e2d4c1b8b8b944c.sig.gz,"GCA_001070175.1 Staphylococcus epidermidis strain=110_SEPI, ASM107017v1",30863e94c1c95cf91e2d4c1b8b8b944c,0.42666388483204676,321000,23,136743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8675047092327018,0.9728979461268081,0.9202013276797549,0.9728979461268081,2618,941303,1801393
1053000,0.006282928692041027,0.03601960560811581,0.001885475277003765,0.002376494190884499,13.54746835443038,11.0,11.010680656865837,signatures/e0543c5cfc5a3fa7fac2f9075bcd76fc.sig.gz,"GCA_014200165.1 Paraburkholderia fungorum strain=SEMIA 4056, ASM1420016v1",e0543c5cfc5a3fa7fac2f9075bcd76fc,0.12002735666248718,316000,24,136427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8491276284736885,0.9338978221738283,0.8915127253237585,0.9338978221738283,4281,945584,1801393
352000,0.0021002762579282446,0.04215755855216466,0.0017721080926269563,0.0017136738068816743,10.393939393939394,8.0,7.948679896096143,signatures/f66e490c942189cd7fed981d70837cce.sig.gz,"GCA_001957065.1 Achromobacter xylosoxidans strain=AUS488, ASM195706v1",f66e490c942189cd7fed981d70837cce,0.049964513839602556,297000,25,136130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8196375001919244,0.9078651475009598,0.863751323846442,0.9078651475009598,3087,948671,1801393
877000,0.005232790563076905,0.12196144174350378,0.0017363079291395432,0.0018358015158269185,11.36426116838488,9.0,9.360916833998056,signatures/4197cf8d44f42e14f29d03a39467b630.sig.gz,"GCA_003044925.1 Neisseria subflava strain=C2011020198, ASM304492v1",4197cf8d44f42e14f29d03a39467b630,0.3675607711651299,291000,26,135839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.844132756427,0.9682296097417463,0.9061811830843731,0.9682296097417463,3307,951978,1801393
887000,0.005292457502222594,0.13564078578110383,0.001730341235224974,0.007970498386526427,49.51034482758621,15.5,85.07413539774701,signatures/6846a6e6e043b582ff0d7ff862b1cff8.sig.gz,"GCA_003859975.1 Streptococcus sp. OH4692_COT-348 strain=OH4692_COT-348, ASM385997v1",6846a6e6e043b582ff0d7ff862b1cff8,0.4148737137511693,290000,27,135549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8444415473665411,0.9720188946375822,0.9082302210020616,0.9720188946375822,14358,966336,1801393
263000,0.0015692404995316146,0.051517742625053445,0.0014379732334110992,0.001128571055844005,8.435684647302905,7.0,5.901421557428176,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCA_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.05622060709705002,241000,28,135308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8119669854977798,0.9113266055542073,0.8616467955259935,0.9113266055542073,2033,968369,1801393
661000,0.003943984677530027,0.09981684981684982,0.0013007392733760152,0.0015299271175140572,12.642201834862385,9.0,14.668522708666867,signatures/00cc415fe08118262164d6695ae89b45.sig.gz,"GCA_902850355.2 Streptococcus salivarius, Ssal_L11_v2",00cc415fe08118262164d6695ae89b45,0.30265567765567764,218000,29,135090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8364683697794861,0.9621801957752992,0.8993242827773926,0.9621801957752992,2756,971125,1801393
819000,0.00488672231603191,0.09940448923499771,0.0012947725794614463,0.010836058539141652,89.95391705069125,15.0,201.03354534908965,signatures/efd2729c42b577e1633cf0ad23208d7d.sig.gz,"GCA_001560895.1 Streptococcus mitis strain=SVGS_061, ASM156089v1",efd2729c42b577e1633cf0ad23208d7d,0.37517178195144296,217000,30,134873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8422716492088026,0.9688699566467481,0.9055708029277754,0.9688699566467481,19520,990645,1801393
211000,0.001258972415974033,0.03400904674149774,0.001211238864657482,0.0011879695324673739,10.541871921182265,9.0,8.052902083341841,signatures/166f1c79263fccd35efeacadabd0fbfd.sig.gz,"GCA_000335755.1 alpha proteobacterium LLX12A strain=LLX12A, LLX12A.1.0",166f1c79263fccd35efeacadabd0fbfd,0.03534930474116267,203000,31,134670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8062173424233499,0.8977875460645872,0.8520024442439685,0.8977875460645872,2140,992785,1801393
271000,0.0016169740508481655,0.02184354986276304,0.0011396385376826555,0.0011763118875226005,11.094240837696335,9.0,9.850798905843037,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCA_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.030992680695333945,191000,32,134479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8127522171722539,0.893986457706668,0.8533693374394609,0.893986457706668,2119,994904,1801393
408000,0.0024344111171441018,0.09973474801061008,0.0011217384559389489,0.0010808302241654098,10.356382978723405,6.0,15.047287579922898,signatures/c00a03a0586654f03354d5a1e581dbd2.sig.gz,"GCA_008692995.1 Gemella haemolysans strain=CCUG 37985T, ASM869299v1",c00a03a0586654f03354d5a1e581dbd2,0.21644562334217507,188000,33,134291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8235502939450412,0.9518305481633762,0.8876904210542087,0.9518305481633762,1947,996851,1801393
188000,0.0011217384559389489,0.061619141265158967,0.0011217384559389489,0.0009659191525669301,9.25531914893617,8.0,7.055156813572707,signatures/219fd9f533a973ae26dd7a2aee81c97c.sig.gz,"GCA_011250525.1 Dermacoccus nishinomiyaensis strain=IC4_133, ASM1125052v1",219fd9f533a973ae26dd7a2aee81c97c,0.061619141265158967,188000,34,134103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8032212935574671,0.9140260408642988,0.8586236672108829,0.9140260408642988,1740,998591,1801393
1064000,0.006348562325101285,0.09042553191489362,0.00111577176202438,0.004397152647978537,42.35828877005348,15.0,74.83411225123194,signatures/7f517ef5421db477a480753150437349.sig.gz,"GCA_001068945.1 Streptococcus pseudopneumoniae strain=1271.rep1_SPSE, ASM106894v1",7f517ef5421db477a480753150437349,0.5145067698259188,187000,35,133916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8494123300068792,0.9787911530802619,0.9141017415435706,0.9787911530802619,7921,1006512,1801393
204000,0.0012172055585720509,0.041461228148812194,0.001103838374195242,0.0011768670134723518,11.45945945945946,10.0,10.329162585021882,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCA_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.04571940833706858,185000,36,133731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8053403915445316,0.905268562466537,0.8553044770055342,0.905268562466537,2120,1008632,1801393
939000,0.0056027255857801755,0.07775683317624882,0.0009845044959038646,0.0073815097538405,80.5878787878788,25.0,103.90444257301777,signatures/e3ab80647e9a895b8f2118caf2372c64.sig.gz,"GCA_002005545.1 Streptococcus mitis strain=321A, ASM200554v1",e3ab80647e9a895b8f2118caf2372c64,0.44250706880301605,165000,37,133566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8459948534088496,0.9740428693716955,0.9100188613902725,0.9740428693716955,13297,1021929,1801393
190000,0.0011336718437680866,0.06540518305224187,0.0009487043324164513,0.0008654413556619794,9.80503144654088,8.0,6.4637138957456335,signatures/3ac0c3cb9302bd508f43c80234cd5df6.sig.gz,"GCA_016599755.1 Corynebacterium kefirresidentii strain=FDAARGOS_1055, ASM1659975v1",3ac0c3cb9302bd508f43c80234cd5df6,0.0781571369806664,159000,38,133407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.803495526668592,0.9210629457382824,0.8622792362034373,0.9210629457382824,1559,1023488,1801393
154000,0.000918870862843607,0.023679700887988785,0.0009069374750144692,0.0006683716435003356,7.921052631578948,6.0,6.03010682870967,signatures/3fe94b5f5d089e60faf845fe41bd0fb5.sig.gz,"GCA_000835235.1 Bacillus thuringiensis serovar kurstaki strain=HD 1, ASM83523v1",3fe94b5f5d089e60faf845fe41bd0fb5,0.023991275899672846,152000,39,133255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.7980690470489208,0.8866325198805735,0.8423507834647471,0.8866325198805735,1204,1024692,1801393
