intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4336000,0.03635540426102778,0.8888888888888888,0.03635540426102778,0.7920412995473886,457.86508302583024,463.0,191.35595494518074,signatures/baf9c938b63de88122e2b4de920f301b.sig.gz,"GCA_020303905.1 Escherichia coli strain=AUSMDU00034399, PDT000618845.2",baf9c938b63de88122e2b4de920f301b,0.8888888888888888,4336000,0,114931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002441/SRR20002441_unmatched_2.fastq,SRR20002441,948cbe43a2bc9a79c79bf97461237336,119267000,31,DNA,1000,119267,true,0.8986006765476633,0.996207756024834,0.9474042162862486,0.996207756024834,1985303,1985303,2506565
1460000,0.012241441471656032,0.5709816190848651,0.012241441471656032,0.00215274688667559,3.695890410958904,3.0,3.70920507512865,signatures/550b58d947e8dbb5a39974bd373a1341.sig.gz,"GCA_001072495.1 Staphylococcus epidermidis strain=354_SEPI, ASM107249v1",550b58d947e8dbb5a39974bd373a1341,0.5709816190848651,1460000,1,113471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002441/SRR20002441_unmatched_2.fastq,SRR20002441,948cbe43a2bc9a79c79bf97461237336,119267000,31,DNA,1000,119267,true,0.867595277452571,0.9820850521329975,0.9248401647927842,0.9820850521329975,5396,1990699,2506565
1298000,0.010883144541239405,0.1797145628377442,0.010874759992286214,0.0016297203543494782,3.149575944487278,2.0,26.51560082913103,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.1798531245669946,1297000,2,112174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002441/SRR20002441_unmatched_2.fastq,SRR20002441,948cbe43a2bc9a79c79bf97461237336,119267000,31,DNA,1000,119267,true,0.8643099182047482,0.9461611166650793,0.9052355174349138,0.9461611166650793,4085,1994784,2506565
1312000,0.011000528226584051,0.22552800734618916,0.01029622611451617,0.002061386798267749,4.207654723127036,2.0,53.619649517405314,signatures/29cdd0eb72fe29fed0e20328ad778cc2.sig.gz,"GCA_016075355.1 Citrobacter freundii, PDT000434568.1",29cdd0eb72fe29fed0e20328ad778cc2,0.24095500459136823,1228000,3,110946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002441/SRR20002441_unmatched_2.fastq,SRR20002441,948cbe43a2bc9a79c79bf97461237336,119267000,31,DNA,1000,119267,true,0.8646090789743245,0.9551299204957391,0.9098694997350318,0.9551299204957391,5167,1999951,2506565
767000,0.006430949047096011,0.1829776796664214,0.006254873519079041,0.000583667289697255,1.9611260053619304,2.0,1.2933489657185837,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.18812852587687023,746000,4,110200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002441/SRR20002441_unmatched_2.fastq,SRR20002441,948cbe43a2bc9a79c79bf97461237336,119267000,31,DNA,1000,119267,true,0.8497656971575677,0.9475351101511381,0.8986504036543529,0.9475351101511381,1463,2001414,2506565
394000,0.003303512287556491,0.06686400835800105,0.0032196667980246003,0.00038459006648540933,2.5104166666666665,2.0,1.7259948318932539,signatures/894a3ed4cb8d5ebf76c687ec3b37bce6.sig.gz,"GCA_002909035.1 Pseudomonas fluorescens strain=PL5.4, ASM290903v1",894a3ed4cb8d5ebf76c687ec3b37bce6,0.06860525857565732,384000,5,109816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002441/SRR20002441_unmatched_2.fastq,SRR20002441,948cbe43a2bc9a79c79bf97461237336,119267000,31,DNA,1000,119267,true,0.8317005053622171,0.9171980909355057,0.8744492981488614,0.9171980909355057,964,2002378,2506565
316000,0.002649517469207744,0.10293159609120521,0.002649517469207744,0.0003403063555104296,2.699367088607595,2.0,1.5451433441119786,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.10293159609120521,316000,6,109500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002441/SRR20002441_unmatched_2.fastq,SRR20002441,948cbe43a2bc9a79c79bf97461237336,119267000,31,DNA,1000,119267,true,0.8258027941064664,0.9292803041445787,0.8775415491255225,0.9292803041445787,853,2003231,2506565
3224000,0.02703178582508154,0.04682601880877743,0.002003907199812186,0.04231567902687543,443.7949790794979,478.0,368.29708170606,signatures/05d3429a489c75143bb3f3e25753dd7e.sig.gz,"GCA_012836475.1 Escherichia coli strain=AZ-TG60304, PDT000003799.2",05d3429a489c75143bb3f3e25753dd7e,0.6316614420062696,239000,7,109261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002441/SRR20002441_unmatched_2.fastq,SRR20002441,948cbe43a2bc9a79c79bf97461237336,119267000,31,DNA,1000,119267,true,0.8900518641457521,0.9852898566705341,0.9376708604081432,0.9852898566705341,106067,2109298,2506565
220000,0.001844600769701594,0.10261194029850747,0.001844600769701594,0.00020944998434112023,2.3863636363636362,2.0,2.0912796114396426,signatures/a647692f0292d98af948bdfc9258ccec.sig.gz,"GCA_003795065.1 Lactobacillus crispatus strain=CO3MRSI1, ASM379506v1",a647692f0292d98af948bdfc9258ccec,0.10261194029850747,220000,8,109041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002441/SRR20002441_unmatched_2.fastq,SRR20002441,948cbe43a2bc9a79c79bf97461237336,119267000,31,DNA,1000,119267,true,0.8162126150328112,0.9291870705664224,0.8726998427996168,0.9291870705664224,525,2109823,2506565
207000,0.0017356016333101361,0.04686423156443832,0.001710447986450569,0.0007193110890800757,8.838235294117647,1.0,69.57467640518213,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.04755341144038594,204000,9,108837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002441/SRR20002441_unmatched_2.fastq,SRR20002441,948cbe43a2bc9a79c79bf97461237336,119267000,31,DNA,1000,119267,true,0.8146104961577646,0.9064178328361407,0.8605141644969527,0.9064178328361407,1803,2111626,2506565
210000,0.0017607552801697033,0.052243211334120424,0.0014840651647144642,0.00016716103512177022,2.367231638418079,2.0,1.1327930171880347,signatures/34e0d326b00453874cce4b7d6d74b4d9.sig.gz,"GCA_004152925.1 Meiothermus sp. PNK-Is4 strain=PNK-Is4, ASM415292v1",34e0d326b00453874cce4b7d6d74b4d9,0.06198347107438017,177000,10,108660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002441/SRR20002441_unmatched_2.fastq,SRR20002441,948cbe43a2bc9a79c79bf97461237336,119267000,31,DNA,1000,119267,true,0.8149886876801425,0.9141998755675036,0.864594281623823,0.9141998755675036,419,2112045,2506565
