intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6320000,0.09448065538479938,0.8757101288624082,0.09448065538479938,0.2288424056312749,20.658386075949366,17.0,15.845463430247177,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.8757101288624082,6320000,0,60572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.926715751992567,0.9957278566485194,0.9612218043205432,0.9957278566485194,130561,130561,570528
3616000,0.054057286372062426,0.8702477311748835,0.053040722358428515,0.14880251276010995,23.92784667418264,20.0,18.689321423556194,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8869266617610988,3548000,1,57024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.9101738009864326,0.9961367403304348,0.9531552706584336,0.9961367403304348,84896,215457,570528
1670000,0.02496561621718591,0.3834137376521939,0.024950666746397177,0.035793160020191825,12.23547034152187,10.0,10.190999805006042,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.3836434642775098,1669000,2,55355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8877718380548133,0.969568095603528,0.9286699668291707,0.969568095603528,20421,235878,570528
1098000,0.01641451892603002,0.12828330206378988,0.01635472104287508,0.01843380167143418,9.613345521023765,8.0,7.4071612389085555,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.12875234521575984,1094000,3,54261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8758439105380715,0.9360141715489989,0.9059290410435352,0.9360141715489989,10517,246395,570528
1076000,0.01608563056867787,0.4323021293692246,0.01608563056867787,0.019513503281171126,10.346654275092936,8.0,7.957934127141551,signatures/766d22cd92b002fd0fbdd7122d62117f.sig.gz,"GCA_002600615.1 Cutibacterium acnes strain=09-9, ASM260061v1",766d22cd92b002fd0fbdd7122d62117f,0.4323021293692246,1076000,4,53185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8752722592115744,0.9733100452737461,0.9242911522426602,0.9733100452737461,11133,257528,570528
988000,0.01477007713926927,0.22708429295255642,0.014740178197691802,0.014104478658365584,8.161257606490873,6.0,6.738325494298074,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.2275449101796407,986000,5,52199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8728665104179515,0.9533672518833372,0.9131168811506443,0.9533672518833372,8047,265575,570528
873000,0.013050887998564851,0.1920704845814978,0.013035938527776117,0.01617624376016602,10.583715596330276,8.0,8.935926916893878,signatures/afff814f032e0cc674e8906c19284caf.sig.gz,"GCA_900036525.1 Streptococcus pneumoniae strain=2842STDY5644455, 11860_7#34",afff814f032e0cc674e8906c19284caf,0.19229074889867842,872000,6,51327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8693891093353033,0.9482042194609066,0.9087966643981049,0.9482042194609066,9229,274804,570528
664000,0.009926448603719428,0.18009348364036293,0.009791903366620822,0.00958235178641539,8.346564885496184,6.0,7.024529515743073,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCA_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.18256805059114656,655000,7,50672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8617483257913761,0.9466185111363405,0.9041834184638583,0.9466185111363405,5467,280271,570528
2851000,0.04262094121868086,0.12027344584490493,0.008416552054057287,0.026489497447978013,26.843694493783303,22.0,25.98893893407538,signatures/049852c0c98f2828f7051b78b887aca6.sig.gz,"GCA_000195105.1 Pseudomonas stutzeri DSM 4166 strain=DSM 4166, ASM19510v1",049852c0c98f2828f7051b78b887aca6,0.609057893612476,563000,8,50109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.9032215512488958,0.9841323374543149,0.9436769443516053,0.9841323374543149,15113,295384,570528
354000,0.005292112659211864,0.05460044571792423,0.005127668480535789,0.005610592293454484,9.332361516034986,8.0,7.671101879406456,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.05635148042024833,343000,9,49766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8444397724185152,0.9113949619640153,0.8779173671912652,0.9113949619640153,3201,298585,570528
422000,0.006308676672845781,0.03968533521192908,0.005052921126592119,0.005440574345167985,9.183431952662723,7.0,7.1543893960270974,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.049547962897733944,338000,10,49428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8492396580257701,0.9076200018876778,0.8784298299567239,0.9076200018876778,3104,301689,570528
428000,0.006398373497578186,0.062406015037593986,0.004963224301859714,0.009194991306298727,15.801204819277109,8.0,54.137733748429845,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.08045112781954887,332000,11,49096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8496265030388268,0.9219228625039269,0.8857746827713768,0.9219228625039269,5246,306935,570528
332000,0.004963224301859714,0.03435956709046969,0.0048884769479160435,0.004555429356666106,7.948012232415902,6.0,6.128121424675678,signatures/333d7e211f90bc60efe0824dd166851c.sig.gz,"GCA_900139555.1 Mycobacteroides abscessus subsp. abscessus strain=133, 10625_5#48",333d7e211f90bc60efe0824dd166851c,0.03488494273405485,327000,12,48769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8426938089976383,0.8974046654931773,0.8700492372454078,0.8974046654931773,2599,309534,570528
