intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6806000,0.0403452404946234,0.9430511292780934,0.0403452404946234,0.1714473900001587,28.569644431384074,25.0,20.875491440788533,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.9430511292780934,6806000,0,161888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.9016241968607362,0.9981103432018159,0.949867270031276,0.9981103432018159,194445,194445,1134138
3813000,0.022603056421686606,0.9175864606328182,0.022176248117893937,0.10594125229910294,32.11761561079925,28.0,23.390609709793733,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9352465047829286,3741000,1,158147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8849293887027616,0.9978428093466226,0.9413860990246921,0.9978428093466226,120152,314597,1134138
2067000,0.012252955054714453,0.47438548127728003,0.012241099268497991,0.02405439196993664,13.211138014527846,11.0,11.269834682259344,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.47484493452791177,2065000,2,156082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8676215883615714,0.9762615554296242,0.9219415718955979,0.9762615554296242,27281,341878,1134138
1767000,0.010474587122245011,0.21268115942028987,0.010439019763595623,0.013564486861387238,8.735945485519592,7.0,7.643394101852475,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCA_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.21340579710144927,1761000,3,154321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8632437621943241,0.951396371472987,0.9073200668336555,0.951396371472987,15384,357262,1134138
1674000,0.009923293063179484,0.19477016885553472,0.009846230452772475,0.014539676829451089,9.927754364840457,8.0,7.986794132065502,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.19629455909943716,1661000,4,152660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8617394875586786,0.9488347658179774,0.905287126688328,0.9488347658179774,16490,373752,1134138
1173000,0.006953418615955517,0.4638196915776987,0.006953418615955517,0.00931809003842566,9.009377664109122,7.0,6.974493589019152,signatures/7ec99ffb8c0fec0f82014133410130d0.sig.gz,"GCA_005774325.1 Cutibacterium acnes strain=P15-089, ASM577432v1",7ec99ffb8c0fec0f82014133410130d0,0.4638196915776987,1173000,5,151487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8519095681212924,0.9755220052773564,0.9137157866993244,0.9755220052773564,10568,384320,1134138
822000,0.004872728134966271,0.15756181713628523,0.004872728134966271,0.0067064149159978765,9.253041362530414,7.0,8.276205699138025,signatures/5ae192eeb744551a9301789186eed7c0.sig.gz,"GCA_004172865.1 Gammaproteobacteria bacterium, ASM417286v1",5ae192eeb744551a9301789186eed7c0,0.15756181713628523,822000,6,150665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8421937338958866,0.9421310604180869,0.8921623971569868,0.9421310604180869,7606,391926,1134138
812000,0.004813449203883956,0.2369266725094946,0.004807521310775724,0.005804408281884568,8.117139334155365,6.0,6.50333043420392,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCA_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.23721881390593047,811000,7,149854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8418612673572913,0.9546485567591905,0.8982549120582408,0.9546485567591905,6583,398509,1134138
3007000,0.017825174576452038,0.12860499893185218,0.0035685916511553465,0.017688323643154535,33.32392026578073,28.0,28.4718732674155,signatures/049852c0c98f2828f7051b78b887aca6.sig.gz,"GCA_000195105.1 Pseudomonas stutzeri DSM 4166 strain=DSM 4166, ASM19510v1",049852c0c98f2828f7051b78b887aca6,0.6423841059602649,602000,8,149252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8781763463605017,0.9858250099909079,0.9320006781757049,0.9858250099909079,20061,418570,1134138
548000,0.003248485423310847,0.0848455905762496,0.003159567026687375,0.004072696620693425,8.666041275797374,7.0,6.665775395767107,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.08723336517032793,533000,9,148719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002411/SRR20002411_unmatched_2.fastq,SRR20002411,f8f08be1aadd780afb9d655358064f5a,168694000,31,DNA,1000,168694,true,0.8312499700351641,0.9243330288972812,0.8777914994662226,0.9243330288972812,4619,423189,1134138
