intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1664000,0.017893627545863173,0.11750811927959846,0.004279846011570639,0.006763614004581803,5.14070351758794,4.0,3.7577794024831106,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCA_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.49129022733982874,398000,10,76450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8782849321075822,0.977334355199496,0.927809643653539,0.977334355199496,2046,84139,302501
651000,0.007000451642041422,0.06463195691202872,0.0042583392476933995,0.004439654744942992,3.3914141414141414,2.0,2.60357699170184,signatures/6e5ef0d037f3d28357906cbbdf333fdc.sig.gz,"GCA_014268225.1 Pseudomonas lurida strain=PGSB 3962, ASM1426822v1",6e5ef0d037f3d28357906cbbdf333fdc,0.10625102007507753,396000,11,76054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8520948440101337,0.9302322472153955,0.8911635456127647,0.9302322472153955,1343,85482,302501
392000,0.004215325719938921,0.199288256227758,0.004215325719938921,0.004806595680675436,3.7091836734693877,2.0,3.0701188813881277,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.199288256227758,392000,12,75662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8382656102146415,0.9492981526127756,0.8937818814137086,0.9492981526127756,1454,86936,302501
359000,0.0038604641159644707,0.13087860007291288,0.0038604641159644707,0.0037917230025685867,3.1949860724233985,2.0,2.4130281112212884,signatures/53f98ab7417f87af3d3774060d704651.sig.gz,"GCA_003667225.1 Kocuria rhizophila strain=TA68, ASM366722v1",53f98ab7417f87af3d3774060d704651,0.13087860007291288,359000,13,75303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8358910244546695,0.9365088625821487,0.8861999435184091,0.9365088625821487,1147,88083,302501
1233000,0.013258919930318086,0.02799587596161472,0.0037959438243327526,0.004614860777319744,3.954674220963173,3.0,3.3158879221959427,signatures/4052cdd82c0a314249a94dd5c7eb59b1.sig.gz,"GCA_019711445.1 Streptomyces sp. MAG02 strain=MAG02, ASM1971144v1",4052cdd82c0a314249a94dd5c7eb59b1,0.09778729478943611,353000,14,74950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.869832732946778,0.9277446648475718,0.8987886988971749,0.9277446648475718,1396,89479,302501
1576000,0.01694732993526464,0.07168998923573736,0.003580876185560359,0.005504114035986658,5.0,3.0,6.4365696942882105,signatures/f5185d7add8dec688566a4c0ad3f8f44.sig.gz,"GCA_002388065.1 Pseudomonas stutzeri, ASM238806v1",f5185d7add8dec688566a4c0ad3f8f44,0.3392895586652314,333000,15,74617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8767468919355281,0.9657330907900986,0.9212399913628133,0.9657330907900986,1665,91144,302501
330000,0.0035486160397444995,0.11543859649122808,0.0035378626578058798,0.0036694093573244385,3.3738601823708207,2.0,2.42643445968317,signatures/7ef6a0e95d3a2dbaa3e2908f0ab9c09b.sig.gz,"GCA_014961315.1 Thermoflavifilum sp., ASM1496131v1",7ef6a0e95d3a2dbaa3e2908f0ab9c09b,0.11578947368421053,329000,16,74288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8336229175389155,0.9328155491882734,0.8832192333635944,0.9328155491882734,1110,92254,302501
273000,0.002935673269243177,0.03900402993667242,0.0029141665053659376,0.00304131226012476,3.3948339483394836,2.0,2.4948306463519034,signatures/7132204db99dac692f555875480c1819.sig.gz,"GCA_005222145.1 Azospirillum brasilense strain=MTCC4038, ASM522214v1",7132204db99dac692f555875480c1819,0.03929188255613126,271000,17,74017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8285393746455416,0.9008550765178523,0.8646972255816969,0.9008550765178523,920,93174,302501
271000,0.0029141665053659376,0.07887817703768624,0.002903413123427318,0.0028628004535522196,3.2074074074074073,2.0,2.7851359333706744,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCA_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.07917031843412212,270000,18,73747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8283428744431662,0.9214457145593261,0.8748942945012461,0.9214457145593261,866,94040,302501
258000,0.0027743725401638817,0.07729323308270676,0.002763619158225262,0.0032892453248088436,3.8715953307392996,2.0,4.7246199467989225,signatures/552622073102b2e8a52238994cc30fe4.sig.gz,"GCA_000376225.1 Effusibacillus pohliae DSM 22757 strain=DSM 22757, ASM37622v1",552622073102b2e8a52238994cc30fe4,0.07759398496240602,257000,19,73490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8270303443527106,0.9208481115907163,0.8739392279717135,0.9208481115907163,995,95035,302501
3276000,0.03522807923091812,0.04284490145672665,0.002688345484654924,0.004773537938717558,5.776,4.0,4.45935241935418,signatures/4b78e1cebddf35c1cfc86579508b21bb.sig.gz,"GCA_016405555.1 Pseudomonas fluorescens strain=MF7441, ASM1640555v1",4b78e1cebddf35c1cfc86579508b21bb,0.5614395886889461,250000,20,73240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.897688063560884,0.981551296540486,0.9396196800506851,0.981551296540486,1444,96479,302501
165000,0.0017743080198722497,0.01608547610661031,0.0014732133255908983,0.0013685905170561419,3.021897810218978,2.0,2.5842508784357476,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.019373018668545263,137000,21,73103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8151902946878032,0.8805383994758582,0.8478643470818308,0.8805383994758582,414,96893,302501
354000,0.0038066972062713723,0.048087845513063235,0.0013656795062047013,0.0014479290977550488,3.4488188976377954,2.0,4.7433478681937284,signatures/449054896ccb58d2495f06e045eeea20.sig.gz,"GCA_001302225.1 Chlorobi bacterium NICIL-2, ASM130222v1",449054896ccb58d2495f06e045eeea20,0.13404013631200304,127000,22,72976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8355129238984571,0.9372302249950961,0.8863715744467766,0.9372302249950961,438,97331,302501
203000,0.002182936533539798,0.02330827067669173,0.0013334193603888422,0.002234703356352541,5.451612903225806,2.0,14.681211846081062,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.038157894736842106,124000,23,72852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8206587727701525,0.9000044530396887,0.8603316129049206,0.9000044530396887,676,98007,302501
1399000,0.015043981332128954,0.02591110174847272,0.0013226659784502225,0.0014247886783845343,3.5040650406504064,3.0,2.4771278403088375,signatures/13c1c999962236a81d87c2639a48c9c5.sig.gz,"GCA_001062245.1 Cutibacterium acnes strain=119_PAVI, ASM106224v1",13c1c999962236a81d87c2639a48c9c5,0.29471244996840107,123000,24,72729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8733840393691539,0.9613550722011617,0.9173695557851578,0.9613550722011617,431,98438,302501
138000,0.001483966707529518,0.01942056669850366,0.0013119125965116028,0.0012033018072667527,2.9836065573770494,2.0,2.2795728912483533,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.021967526265520534,122000,25,72607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8105048500263976,0.8841156322451263,0.847310241135762,0.8841156322451263,364,98802,302501
116000,0.0012473923048798847,0.037434895833333336,0.001236638922941265,0.001140492097546785,3.0,2.0,2.1869176243407464,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.037760416666666664,115000,26,72492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8059770570925155,0.8997004973940522,0.8528387772432839,0.8997004973940522,345,99147,302501
111000,0.0011936253951867863,0.02315877321093261,0.0011936253951867863,0.001031401549085788,2.810810810810811,2.0,2.081724482265438,signatures/30863e94c1c95cf91e2d4c1b8b8b944c.sig.gz,"GCA_001070175.1 Staphylococcus epidermidis strain=110_SEPI, ASM107017v1",30863e94c1c95cf91e2d4c1b8b8b944c,0.02315877321093261,111000,27,72381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8048323436439802,0.8856230038265162,0.8452276737352482,0.8856230038265162,312,99459,302501
3172000,0.03410972750930168,0.017233048800128846,0.0011506118674323074,0.0018512335496411582,5.233644859813084,3.0,4.365496490915232,signatures/a186cefc2dec85e53e91e8058773919a.sig.gz,"GCA_001467145.1 Pseudomonas sp. ICMP 19500 strain=ICMP 19500, ASM146714v1",a186cefc2dec85e53e91e8058773919a,0.510871315831857,107000,28,72274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8967543497829675,0.9785672886424156,0.9376608192126916,0.9785672886424156,560,100019,302501
109000,0.001172118631309547,0.02232617478205401,0.001129105103555068,0.032072621247533066,92.4,10.0,281.48952784378014,signatures/aaced0bc751ee1a496b2cd0da789cf17.sig.gz,"GCA_900012805.1 Clostridioides difficile, Peptoclostridium difficile",aaced0bc751ee1a496b2cd0da789cf17,0.023176695726132256,105000,29,72169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8043604266185529,0.8856451046281102,0.8450027656233315,0.8856451046281102,9702,109721,302501
335000,0.0036023829494375983,0.01066164941988084,0.001096844957739209,0.001047930420064727,3.107843137254902,2.0,2.019060462656992,signatures/bc421af21370bd3923e13758d60b7506.sig.gz,"GCA_003002115.1 Paraburkholderia insulsa strain=LMG 28183, ASM300211v1",bc421af21370bd3923e13758d60b7506,0.03501620152607923,102000,30,72067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8340274001271774,0.8975133900285459,0.8657703950778617,0.8975133900285459,317,110038,302501
295000,0.0031722476718928105,0.013524657760184727,0.000881777318966815,0.0009983438071279104,3.682926829268293,3.0,2.273270174732641,signatures/63e979ddf0e4ca9672fa2455a642cd23.sig.gz,"GCA_012985615.1 Pseudomonas sp. WS 5412 strain=WS 5412, ASM1298561v1",63e979ddf0e4ca9672fa2455a642cd23,0.04865578096651822,82000,31,71985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8306134098442151,0.9070881601535393,0.8688507849988771,0.9070881601535393,302,110340,302501
1624000,0.017463492268318385,0.01139517896274653,0.0008387637912123363,0.0011305747749594216,4.384615384615385,3.0,3.701111299605972,signatures/03cd4580bea1d6a593b6187671b567a5.sig.gz,"GCA_001112405.1 Streptococcus pneumoniae strain=SMRU2535, 6925_8#15",03cd4580bea1d6a593b6187671b567a5,0.2372534696859021,78000,32,71907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8775958310546477,0.954653055362265,0.9161244432084563,0.954653055362265,342,110682,302501
2834000,0.03047508441404822,0.010289578127296781,0.0007527367357033787,0.0009818149361489714,4.242857142857143,2.0,4.38971432290698,signatures/6054dd6ca0824792bbd82c07fb110f1f.sig.gz,"GCA_013240425.1 Pseudomonas aeruginosa strain=DVT415, ASM1324042v1",6054dd6ca0824792bbd82c07fb110f1f,0.41658092018227255,70000,33,71837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8935009062454532,0.9721476661702911,0.9328242862078722,0.9721476661702911,297,110979,302501
73000,0.0007849968815192377,0.026450848795894197,0.0007204765898875196,0.0007801627102059167,3.5223880597014925,2.0,2.6952595696736017,signatures/35f9148f8a8041c9c6244884f83bf770.sig.gz,"GCA_000632145.1 Micrococcus luteus strain=RIT324w, Willow Endophyte RIT324w",35f9148f8a8041c9c6244884f83bf770,0.02881958152388472,67000,34,71770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.7940254990024885,0.8918924868028784,0.8429589929026835,0.8918924868028784,236,111215,302501
74000,0.0007957502634578575,0.01824817518248175,0.0006989698260102803,0.0006479317423744054,3.0153846153846153,2.0,2.05682584201451,signatures/9c74cbe67065d6f56f7b84ae85097e93.sig.gz,"GCA_009001395.1 Acinetobacter junii strain=TUM15376, ASM900139v1",9c74cbe67065d6f56f7b84ae85097e93,0.020774845592363842,65000,35,71705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.7943740669294678,0.8825250185113789,0.8384495427204233,0.8825250185113789,196,111411,302501
91000,0.0009785577564143924,0.012554927809165096,0.0006452029163171817,0.000638014419787042,3.216666666666667,2.0,2.4227509616595384,signatures/b7c1e66de0d7105f2c3fa018297609f3.sig.gz,"GCA_014156975.1 Stenotrophomonas maltophilia strain=WP1-W18-CRE-01, ASM1415697v1",b7c1e66de0d7105f2c3fa018297609f3,0.019041640510567063,60000,36,71645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.7996908815002057,0.8800484701662874,0.8398696758332466,0.8800484701662874,193,111604,302501
92000,0.000989311138353012,0.006447309915518008,0.0006236961524399424,0.0006975183553112221,3.6379310344827585,3.0,2.4961921059338597,signatures/02b379f55409dda566ffcb16add30785.sig.gz,"GCA_005503135.1 Burkholderia sp. 4M9327G5 strain=4M9327G5, ASM550313v1",02b379f55409dda566ffcb16add30785,0.010226767452200978,58000,37,71587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.7999728627535551,0.8625772750130282,0.8312750688832916,0.8625772750130282,211,111815,302501
353000,0.0037959438243327526,0.02089337175792507,0.0006236961524399424,0.0004925603551723796,2.5689655172413794,2.0,2.0266506168920353,signatures/720d21bef5cb4b0d561e6c76da23029e.sig.gz,"GCA_002861865.1 Kocuria rhizophila strain=UMB0131, ASM286186v1",720d21bef5cb4b0d561e6c76da23029e,0.1271613832853026,58000,38,71529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002452/SRR20002452_unmatched_2.fastq,SRR20002452,d9c0e2a5b5d4d9ba6969bb841672cca8,92994000,31,DNA,1000,92994,true,0.8354366839604636,0.9356388224029717,0.8855377531817177,0.9356388224029717,149,111964,302501
