intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4909000,0.10915680868095703,0.6801995288901206,0.10915680868095703,0.2267092320407072,14.24933795070279,11.0,11.612810432160456,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.6801995288901206,4909000,0,40063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002456/SRR20002456_unmatched_2.fastq,SRR20002456,9e40c7d61b26a53e4c0fb336c8204f6d,44972000,31,DNA,1000,44972,true,0.9310422333416511,0.987645687682211,0.959343960511931,0.987645687682211,69950,69950,308545
3117000,0.06930979275993952,0.7510424331616384,0.06808680957039936,0.173355588325852,17.468321358589158,14.0,13.231649940485317,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.7645327446651949,3062000,1,37001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002456/SRR20002456_unmatched_2.fastq,SRR20002456,9e40c7d61b26a53e4c0fb336c8204f6d,44972000,31,DNA,1000,44972,true,0.917500432040595,0.9913764168641316,0.9544384244523633,0.9913764168641316,53488,123438,308545
992000,0.022058169527706128,0.22765908568803125,0.02203593346971449,0.033460273217845046,10.417759838546923,9.0,8.081762268161146,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.22788881231334712,991000,2,36010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002456/SRR20002456_unmatched_2.fastq,SRR20002456,9e40c7d61b26a53e4c0fb336c8204f6d,44972000,31,DNA,1000,44972,true,0.8842330776766075,0.953413697943311,0.9188233878099592,0.953413697943311,10324,133762,308545
695000,0.015454060304189273,0.08114446529080675,0.015387352130214355,0.019403976729488404,8.651734104046243,8.0,6.1509278306491515,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.08149624765478423,692000,3,35318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002456/SRR20002456_unmatched_2.fastq,SRR20002456,9e40c7d61b26a53e4c0fb336c8204f6d,44972000,31,DNA,1000,44972,true,0.8741420646204129,0.9223067920240967,0.8982244283222548,0.9223067920240967,5987,139749,308545
2552000,0.056746419994663344,0.09945900957136912,0.010628835720003558,0.025386896562900062,16.38702928870293,13.0,14.772854755205202,signatures/65191a356d541abf7905ee8773ebbbcd.sig.gz,"GCA_021440645.1 Pseudomonas stutzeri strain=INSAq93, ASM2144064v1",65191a356d541abf7905ee8773ebbbcd,0.5310029130253849,478000,4,34840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002456/SRR20002456_unmatched_2.fastq,SRR20002456,9e40c7d61b26a53e4c0fb336c8204f6d,44972000,31,DNA,1000,44972,true,0.9116003152820276,0.9797880949105219,0.9456942050962747,0.9797880949105219,7833,147582,308545
478000,0.010628835720003558,0.10069517590056878,0.010628835720003558,0.011210682396408952,7.2364016736401675,5.5,5.752257444963264,signatures/13c1c999962236a81d87c2639a48c9c5.sig.gz,"GCA_001062245.1 Cutibacterium acnes strain=119_PAVI, ASM106224v1",13c1c999962236a81d87c2639a48c9c5,0.10069517590056878,478000,5,34362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002456/SRR20002456_unmatched_2.fastq,SRR20002456,9e40c7d61b26a53e4c0fb336c8204f6d,44972000,31,DNA,1000,44972,true,0.8636509363572996,0.9286220446033769,0.8961364904803383,0.9286220446033769,3459,151041,308545
382000,0.00849417415280619,0.15863787375415284,0.00849417415280619,0.008666483008961416,7.0,5.0,6.444690172041824,signatures/c5774e75fe9ad62ad1b6bda2c16e66cc.sig.gz,"GCA_900452495.1 Lactobacillus acidophilus strain=NCTC13721, 44927_F01",c5774e75fe9ad62ad1b6bda2c16e66cc,0.15863787375415284,382000,6,33980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002456/SRR20002456_unmatched_2.fastq,SRR20002456,9e40c7d61b26a53e4c0fb336c8204f6d,44972000,31,DNA,1000,44972,true,0.8574275955893432,0.9423379328685189,0.8998827642289311,0.9423379328685189,2674,153715,308545
371000,0.008249577514898158,0.10008248556502612,0.008093925108956684,0.008128473966520281,6.8901098901098905,6.0,5.025103026554244,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCA_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.10200714874896893,364000,7,33616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002456/SRR20002456_unmatched_2.fastq,SRR20002456,9e40c7d61b26a53e4c0fb336c8204f6d,44972000,31,DNA,1000,44972,true,0.8566198218860432,0.9290099002810182,0.8928148610835307,0.9290099002810182,2508,156223,308545
248000,0.005514542381926532,0.038204393505253106,0.0053366539179934185,0.006345913886143026,8.158333333333333,6.5,6.1203156690557154,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.03947787328876154,240000,8,33376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002456/SRR20002456_unmatched_2.fastq,SRR20002456,9e40c7d61b26a53e4c0fb336c8204f6d,44972000,31,DNA,1000,44972,true,0.84556201896974,0.9009923191139458,0.8732771690418429,0.9009923191139458,1958,158181,308545
308000,0.006848705861424886,0.041165413533834586,0.004869696700168994,0.009745742112171645,13.730593607305936,7.0,40.662948311713144,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.05789473684210526,219000,9,33157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002456/SRR20002456_unmatched_2.fastq,SRR20002456,9e40c7d61b26a53e4c0fb336c8204f6d,44972000,31,DNA,1000,44972,true,0.8514926819483314,0.9121896320666535,0.8818411570074924,0.9121896320666535,3007,161188,308545
