intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5776000,0.044242568152397875,0.8003325481502009,0.044242568152397875,0.04481198234935066,12.41810941828255,10.0,10.00869830972358,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.8003325481502009,5776000,0,124777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.9043102011249727,0.9928409761145486,0.9485755886197607,0.9928409761145486,71727,71727,1600621
3353000,0.025683055923647866,0.8059847927397596,0.025169854388639095,0.028923773960231686,14.088861838101035,12.0,10.56421186026809,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8224184449350013,3286000,1,121491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.8885835735435942,0.9937132013837395,0.9411483874636668,0.9937132013837395,46296,118023,1600621
2545000,0.01949399860593016,0.8917309039943938,0.01949399860593016,0.6379592670594726,401.2302554027505,373.0,361.3586950814055,signatures/11dfa170c3eeae7366a671e391fe9792.sig.gz,"GCA_015698425.1 Staphylococcus epidermidis strain=C81, ASM1569842v1",11dfa170c3eeae7366a671e391fe9792,0.8917309039943938,2545000,2,118946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.8807152448703176,0.9963103439237267,0.9385127943970222,0.9963103439237267,1021131,1139154,1600621
1473000,0.011282774045789833,0.581983405768471,0.011282774045789833,0.008521692518091416,9.260013577732519,7.0,7.5304052068653515,signatures/c8adfdf8e9b9f68e17d9c55e9216524d.sig.gz,"GCA_018918845.1 Cutibacterium acnes strain=HS29, ASM1891884v1",c8adfdf8e9b9f68e17d9c55e9216524d,0.581983405768471,1473000,3,117473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.8653159444257082,0.9826898515492253,0.9240028979874668,0.9826898515492253,13640,1152794,1600621
1352000,0.0103559473930128,0.3103606708017459,0.010348287668609683,0.0067061471766270715,7.945225758697261,6.0,6.635031779177175,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.3105903974270618,1351000,4,116122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.8629266182741108,0.9629837719637686,0.9129551951189396,0.9629837719637686,10734,1163528,1600621
1042000,0.007981432828046846,0.12183395872420262,0.0079584536548375,0.004250225381273893,6.547641963426371,5.0,5.088380744156987,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.12218574108818012,1039000,5,115083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.8557072057710279,0.9344348974792981,0.895071051625163,0.9344348974792981,6803,1170331,1600621
2631000,0.02015273490459813,0.09495982468955443,0.004978820862025384,0.0053404272466748845,13.150769230769232,11.0,10.795100356920095,signatures/03cd4580bea1d6a593b6187671b567a5.sig.gz,"GCA_001112405.1 Streptococcus pneumoniae strain=SMRU2535, 6925_8#15",03cd4580bea1d6a593b6187671b567a5,0.3843681519357195,650000,6,114433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.8816599162989612,0.9696271215612725,0.9256435189301169,0.9696271215612725,8548,1178879,1600621
521000,0.003990716414023423,0.14105031619466593,0.0039294386187984955,0.0019067599387987536,5.949317738791423,5.0,4.54492031878561,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCA_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.14324993126202915,513000,7,113920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.8367862669831134,0.9392414264177653,0.8880138467004394,0.9392414264177653,3052,1181931,1600621
1205000,0.009229967905754751,0.027837259100642397,0.0026885632654937075,0.0015319054292052897,6.985754985754986,6.0,4.920139661386289,signatures/4052cdd82c0a314249a94dd5c7eb59b1.sig.gz,"GCA_019711445.1 Streptomyces sp. MAG02 strain=MAG02, ASM1971144v1",4052cdd82c0a314249a94dd5c7eb59b1,0.09556665873582362,351000,8,113569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.8597284458418862,0.9270574709417811,0.8933929583918336,0.9270574709417811,2452,1184383,1600621
442000,0.003385598186177261,0.1727884117951371,0.002558347950640736,0.0015906326357082658,7.622754491017964,6.0,11.378157858155884,signatures/9bbe99442876c31e62cc22a7f677a95f.sig.gz,"GCA_020089495.1 Streptococcus sp. IMAU 99199 strain=IMAU 99199, ASM2008949v1",9bbe99442876c31e62cc22a7f677a95f,0.22866011381272633,334000,9,113235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.8323592683579623,0.9535176206908971,0.8929384445244297,0.9535176206908971,2546,1186929,1600621
