intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6697000,0.0590288489506668,0.9279479007898018,0.0590288489506668,0.1841289318676402,16.715096311781394,14.0,12.555175546136631,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.9279479007898018,6697000,0,106756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.9127606592899039,0.9975906590947616,0.9551756591923328,0.9975906590947616,111941,111941,607949
3690000,0.03252448150335381,0.8879077753249939,0.031907485919279346,0.09639953351350196,16.18950276243094,14.0,12.066894590433057,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9050772626931567,3620000,1,103136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8953787570961842,0.9967879128646746,0.9460833349804294,0.9967879128646746,58606,170547,607949
1843000,0.016244612306417636,0.4231564438318401,0.016235798083788,0.02204790204441491,7.276872964169381,6.0,6.351314328241921,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.423386170457156,1842000,2,101294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8755499887883106,0.9726559489340094,0.92410296886116,0.9726559489340094,13404,183951,607949
1531000,0.01349457484597146,0.6089896579156723,0.01349457484597146,0.017537655296743643,6.964075767472241,6.0,5.601449854724293,signatures/95f718893f11112e402fd918736a3e4f.sig.gz,"GCA_000203995.1 Cutibacterium acnes HL099PA1 strain=HL099PA1, ASM20399v1",95f718893f11112e402fd918736a3e4f,0.6089896579156723,1531000,3,99763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8703271969411263,0.9841287805809148,0.9272279887610205,0.9841287805809148,10662,194613,607949
1404000,0.012375168572007792,0.16416510318949343,0.01233991168148925,0.014460094514506973,6.279285714285714,5.0,4.9684575995340206,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.16463414634146342,1400000,4,98363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8678994058988657,0.9434664234886709,0.9056829146937684,0.9434664234886709,8791,203404,607949
1398000,0.01232228323622998,0.4553745928338762,0.01232228323622998,0.011925342421814988,5.185979971387697,4.0,4.030431913247531,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.4553745928338762,1398000,5,96965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8677795135475806,0.9749439274667054,0.921361720507143,0.9749439274667054,7250,210654,607949
1093000,0.00963394533419125,0.41223103057757643,0.009625131111561616,0.012575067974451805,7.000915750915751,5.0,9.63799900406851,signatures/423dc6a7944b3f328a7a8f97d293b2c7.sig.gz,"GCA_003044565.1 Neisseria sicca strain=C2010005502, ASM304456v1",423dc6a7944b3f328a7a8f97d293b2c7,0.4126085315213288,1092000,6,95873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8609172803752887,0.9718472421088109,0.9163822612420498,0.9718472421088109,7645,218299,607949
1087000,0.00958105999841344,0.27752808988764044,0.008708451958079557,0.00639691816254324,3.9362348178137654,3.0,2.974075366385589,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCA_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.3053370786516854,988000,7,94885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8607644227802043,0.9624540079029092,0.9116092153415567,0.9624540079029092,3889,222188,607949
777000,0.0068486509832265344,0.2111630464668683,0.006769322979559817,0.006743986748888476,5.338541666666667,4.0,4.183919359475895,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCA_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.21363761341765192,768000,8,94117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8514924618522854,0.9514296918123084,0.9014610768322969,0.9514296918123084,4100,226288,607949
2792000,0.02460930958194142,0.08984660336011688,0.0054207469172256354,0.014984809581066834,14.8130081300813,12.0,12.173908921576011,signatures/03cd4580bea1d6a593b6187671b567a5.sig.gz,"GCA_001112405.1 Streptococcus pneumoniae strain=SMRU2535, 6925_8#15",03cd4580bea1d6a593b6187671b567a5,0.4078889700511322,615000,9,93502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8873602731882223,0.9714866510945374,0.9294234621413798,0.9714866510945374,9110,235398,607949
