intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
562000,0.00501561802766622,0.12897282358360201,0.00499776885319054,0.005825485741592679,8.228571428571428,7.0,6.263947702234313,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.1294334408106863,560000,10,93810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8429793146940465,0.9361734893976708,0.8895764020458586,0.9361734893976708,4608,296540,791007
2793000,0.02492637215528782,0.11920529801324503,0.00497991967871486,0.017535875156604177,24.8584229390681,21.0,22.226828997002308,signatures/049852c0c98f2828f7051b78b887aca6.sig.gz,"GCA_000195105.1 Pseudomonas stutzeri DSM 4166 strain=DSM 4166, ASM19510v1",049852c0c98f2828f7051b78b887aca6,0.5966673787652211,558000,11,93252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8877267873203573,0.9834800573725935,0.9356034223464753,0.9834800573725935,13871,310411,791007
553000,0.004935296742525659,0.1283956350127699,0.004935296742525659,0.004986049428134011,7.132007233273056,5.0,7.324728790067858,signatures/2404ff8312dac217dd457d1177fd9bfa.sig.gz,"GCA_001075745.1 Staphylococcus epidermidis strain=926_SEPI, ASM107574v1",2404ff8312dac217dd457d1177fd9bfa,0.1283956350127699,553000,12,92699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8425404312329142,0.9359304062804548,0.8892354187566844,0.9359304062804548,3944,314355,791007
472000,0.004212405176260598,0.07199248120300752,0.003418116912092816,0.007998664992850886,16.519582245430808,8.0,60.92917609029512,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.0887218045112782,383000,13,92316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8382468689816471,0.9248376376269589,0.881542253304303,0.9248376376269589,6327,320682,791007
421000,0.0037572512271307453,0.03933965577801194,0.002998661311914324,0.004005021447344967,9.428571428571429,7.5,7.181384191892577,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCA_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.04929165203137806,336000,14,91980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.835160619144833,0.9074681665085063,0.8713143928266696,0.9074681665085063,3168,323850,791007
331000,0.002954038375725123,0.05078000636739892,0.0028469433288710396,0.0035347348379976408,8.764890282131661,7.0,6.983044124072661,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.052690226042661575,319000,15,91661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8287060709471643,0.9094220623294073,0.8690640666382858,0.9094220623294073,2796,326646,791007
291000,0.0025970548862115127,0.09342447916666667,0.0025613565372601516,0.0034955442872186973,9.634146341463415,7.0,7.337219651579061,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.0947265625,287000,16,91374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8252702040619097,0.9267934601648675,0.8760318321133886,0.9267934601648675,2765,329411,791007
841000,0.00750557786702365,0.02908970246654131,0.002347166443551986,0.003137772484946404,9.437262357414449,8.0,7.106125143743601,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCA_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.09302068355270435,263000,17,91111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8540120613680686,0.9262503217005039,0.8901311915342862,0.9262503217005039,2482,331893,791007
220000,0.001963409192324855,0.04311209143773812,0.0019187862561356537,0.002238918239661596,8.237209302325581,7.0,6.140563691108874,signatures/ffa90fcec93f5d4310ebd8738aed5fec.sig.gz,"GCA_000761485.1 Modestobacter caceresii strain=KNN 45-2b, ASM76148v1",ffa90fcec93f5d4310ebd8738aed5fec,0.04411469821535994,215000,18,90896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8178577405576134,0.9042257720675103,0.8610417563125619,0.9042257720675103,1771,333664,791007
197000,0.0017581436858545292,0.030882583477034018,0.0017581436858545292,0.0016143978498293946,6.482233502538071,5.0,5.0395329618324105,signatures/3bf1d5c6c896d76f9721f9d0c824d91a.sig.gz,"GCA_015671215.1 Bacteroides faecis strain=1001713B170221_170320_G3, ASM1567121v1",3bf1d5c6c896d76f9721f9d0c824d91a,0.030882583477034018,197000,19,90699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8149496657738332,0.8938838372240206,0.8544167514989269,0.8938838372240206,1277,334941,791007
797000,0.007112896028558679,0.05971968312004875,0.001749219098616689,0.002428549936979066,9.801020408163266,8.0,8.004858153696917,signatures/9b25e7851369691be43bc9e2a08bba5d.sig.gz,"GCA_000338055.1 Brachybacterium muris UCD-AY4 strain=UCD-AY4, Brachybacterium muris str. UCD-AY4",9b25e7851369691be43bc9e2a08bba5d,0.24283973187081048,196000,20,90503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8525329556502657,0.9553700109563871,0.9039514833033264,0.9553700109563871,1921,336862,791007
194000,0.0017313699241410085,0.031659207691032656,0.0017045961624274878,0.002098590783646668,8.69109947643979,7.0,5.988109889413857,signatures/212462bcb36a34fd8617b31f7e69870b.sig.gz,"GCA_001665375.1 Mycolicibacterium mucogenicum strain=1199456.5, ASM166537v1",212462bcb36a34fd8617b31f7e69870b,0.03215647273330018,191000,21,90312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.81454635054573,0.8950501463073852,0.8547982484265576,0.8950501463073852,1660,338522,791007
823000,0.007344935296742526,0.07487056949422541,0.001677822400713967,0.00189758118449015,7.98404255319149,6.0,5.942522624872822,signatures/361405c7e1569fe592c4d25d89a6681e.sig.gz,"GCA_002572665.1 Cutibacterium acnes subsp. defendens strain=10-43, ASM257266v1",361405c7e1569fe592c4d25d89a6681e,0.327757865392274,188000,22,90124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8534162388843383,0.9646564697502346,0.9090363543172864,0.9646564697502346,1501,340023,791007
179000,0.0015975011155734047,0.029318143742670465,0.0015618027666220438,0.00202526652735058,9.154285714285715,7.0,6.403942663129727,signatures/166f1c79263fccd35efeacadabd0fbfd.sig.gz,"GCA_000335755.1 alpha proteobacterium LLX12A strain=LLX12A, LLX12A.1.0",166f1c79263fccd35efeacadabd0fbfd,0.02998827274250293,175000,23,89949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.812434626121235,0.8930368948827784,0.8527357605020067,0.8930368948827784,1602,341625,791007
174000,0.0015528781793842034,0.09252286175363099,0.001535029004908523,0.0015385451709024067,7.075581395348837,6.0,5.561504649310747,signatures/8bcbc1827b642b2eb3eac7c9bde79c4f.sig.gz,"GCA_022024355.1 Streptococcus thermophilus strain=CS20, ASM2202435v1",8bcbc1827b642b2eb3eac7c9bde79c4f,0.09359870898332437,172000,24,89777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8116924915911098,0.9264354324461239,0.8690639620186169,0.9264354324461239,1217,342842,791007
1062000,0.009477911646586346,0.0553306342780027,0.001463632307005801,0.0021264034325865636,10.25609756097561,8.0,8.299736956762995,signatures/7bc2570943b8320698b9227ecef1a306.sig.gz,"GCA_016907795.1 Kocuria palustris strain=TAGA27, ASM1690779v1",7bc2570943b8320698b9227ecef1a306,0.3582995951417004,164000,25,89613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.860463923206217,0.9674328919025376,0.9139484075543773,0.9674328919025376,1682,344524,791007
236000,0.002106202588130299,0.01841262580054895,0.0014368585452922801,0.0018963169731747,9.316770186335404,8.0,7.093363498184201,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCA_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.026989935956084173,161000,26,89452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8197120037962221,0.890007380688743,0.8548596922424825,0.890007380688743,1500,346024,791007
626000,0.005586791610887996,0.04029774127310062,0.0014011601963409193,0.0015891136235203986,8.006369426751592,6.0,7.033583511270812,signatures/290403c526f1631a597ec861cb021f22.sig.gz,"GCA_001613775.1 Brachybacterium sp. sponge strain=sponge, ASM161377v1",290403c526f1631a597ec861cb021f22,0.1606776180698152,157000,27,89295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8459171340610748,0.9427263748135051,0.8943217544372899,0.9427263748135051,1257,347281,791007
166000,0.0014814814814814814,0.057540428732606244,0.0013654618473895582,0.001384311390417531,7.1568627450980395,6.0,5.5071167824616625,signatures/ff964e78faa68d50893e13a8c318bd18.sig.gz,"GCA_007677955.1 Micrococcus luteus strain=DE0199, ASM767795v1",ff964e78faa68d50893e13a8c318bd18,0.06242948476871004,153000,28,89142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.810461028466089,0.9144113433103493,0.8624361858882192,0.9144113433103493,1095,348376,791007
160000,0.00142793395805444,0.030782385634886705,0.001285140562248996,0.001359027164108535,7.465277777777778,6.0,5.772195319956558,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCA_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.034202650705429674,144000,29,88998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8094991387395297,0.8968330517981166,0.8531660952688231,0.8968330517981166,1075,349451,791007
401000,0.00357875948237394,0.03004655099449852,0.0012672913877733154,0.004467722788799594,24.887323943661972,8.0,102.48215912005925,signatures/09c77563d7522221227e732713dc5735.sig.gz,"GCA_002091775.1 Pseudomonas pseudoalcaligenes NBRC 14167 strain=NBRC 14167, ASM209177v1",09c77563d7522221227e732713dc5735,0.0848497672450275,142000,30,88856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.833850407898768,0.9235073233598422,0.8786788656293051,0.9235073233598422,3534,352985,791007
146000,0.0013029897367246765,0.019896193771626297,0.0012315930388219546,0.0015259030577479088,8.746376811594203,7.0,7.310962182361914,signatures/f1f5d51b6cf8d067be5e8e73ce4cebd2.sig.gz,"GCA_007828115.1 Azospirillum brasilense strain=BR 11002, ASM782811v1",f1f5d51b6cf8d067be5e8e73ce4cebd2,0.02104959630911188,138000,31,88718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8071115839125985,0.882899131071909,0.8450053574922538,0.882899131071909,1207,354192,791007
155000,0.0013833110218652387,0.03181057163358048,0.0011869701026327533,0.0014462577448745714,8.601503759398497,7.0,5.939468913277549,signatures/423478e0d5c6eda004fc1d22a944495f.sig.gz,"GCA_001556325.1 Comamonadaceae bacterium CCH12-A10 strain=CCH12-A10, ASM155632v1",423478e0d5c6eda004fc1d22a944495f,0.037072470700789284,133000,32,88585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8086705133263891,0.8991670255102134,0.8539187694183012,0.8991670255102134,1144,355336,791007
2600000,0.02320392681838465,0.025618945102260496,0.0010620258813029896,0.0037357444371541593,24.831932773109244,22.0,16.62908221327878,signatures/f5185d7add8dec688566a4c0ad3f8f44.sig.gz,"GCA_002388065.1 Pseudomonas stutzeri, ASM238806v1",f5185d7add8dec688566a4c0ad3f8f44,0.5597416576964478,119000,33,88466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8856786524857375,0.9814553996269216,0.9335670260563296,0.9814553996269216,2955,358291,791007
499000,0.004453369031682285,0.02524316813339509,0.0009727800089245872,0.000992405882628093,7.201834862385321,6.0,7.00429726093336,signatures/a239f8a5985494cf3527bb14d250eb37.sig.gz,"GCA_000465875.3 Alcaligenes sp. EGD-AK7 strain=EGD-AK7, ASM46587v3",a239f8a5985494cf3527bb14d250eb37,0.11556276053728579,109000,34,88357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8397523887319822,0.9327565761509019,0.886254482441442,0.9327565761509019,785,359076,791007
109000,0.0009727800089245872,0.02232617478205401,0.0009370816599732262,0.011678784132125253,87.98095238095237,9.0,258.7673336619628,signatures/aaced0bc751ee1a496b2cd0da789cf17.sig.gz,"GCA_900012805.1 Clostridioides difficile, Peptoclostridium difficile",aaced0bc751ee1a496b2cd0da789cf17,0.023176695726132256,105000,35,88252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.7995381332153834,0.8856451046281102,0.8425916189217468,0.8856451046281102,9238,368314,791007
4236000,0.0378045515394913,0.014846391297956783,0.0009013833110218652,0.002882401799225544,22.574257425742573,18.0,17.952272552385065,signatures/6054dd6ca0824792bbd82c07fb110f1f.sig.gz,"GCA_013240425.1 Pseudomonas aeruginosa strain=DVT415, ASM1324042v1",6054dd6ca0824792bbd82c07fb110f1f,0.6226664706747024,101000,36,88151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8997344002176407,0.9848341052897253,0.942284252753683,0.9848341052897253,2280,370594,791007
671000,0.0059883980365908075,0.02905287623474724,0.000892458723784025,0.0012414555117717036,9.82,8.0,7.092785066530636,signatures/b36e631e1379009817b951047a401030.sig.gz,"GCA_002328915.1 Aquabacterium sp. UBA2148, ASM232891v1",b36e631e1379009817b951047a401030,0.19494479953515398,100000,37,88051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8478135315351377,0.9486235987656287,0.8982185651503832,0.9486235987656287,982,371576,791007
127000,0.0011334225792057116,0.015403573629081947,0.000892458723784025,0.0009557437544800489,7.56,6.5,5.190992198029198,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCA_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.019562538508934073,100000,38,87951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.8034898271108516,0.8808149640271674,0.8421523955690096,0.8808149640271674,756,372332,791007
96000,0.000856760374832664,0.05987261146496815,0.0008389112003569835,0.0009949343052589926,8.372340425531915,7.0,6.2125200330225265,signatures/615e5c6c38f626bff2360eec57680c79.sig.gz,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",615e5c6c38f626bff2360eec57680c79,0.061146496815286625,94000,39,87857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002474/SRR20002474_unmatched_2.fastq,SRR20002474,5696dc482f736f106304c6edcd5ec4f4,112050000,31,DNA,1000,112050,true,0.7962693143621158,0.9137990372257625,0.8550341757939391,0.9137990372257625,787,373119,791007
