intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1279000,0.006732039560601514,0.14758454106280194,0.0064320190328811975,0.0008216318258529861,2.8322422258592472,2.0,2.168176629975852,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCA_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.15446859903381643,1222000,10,156262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8510208782097393,0.9415286831321338,0.8962747806709366,0.9415286831321338,3461,3586544,4212349
1171000,0.0061635796133419655,0.13567073170731708,0.006089890360919431,0.0008465585353920105,3.0821089023336214,2.0,2.2442088449857107,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.137312382739212,1157000,11,155105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8486024682930089,0.9379597106319252,0.893281089462467,0.9379597106319252,3566,3590110,4212349
3463000,0.018227562938516847,0.20844958150657633,0.005505639859569339,0.001823922946555473,7.345124282982791,4.0,48.37775995095002,signatures/72a4e8beb45b75eb8b2d59bbf621051e.sig.gz,"GCA_012773175.1 Escherichia coli, PDT000098358.2",72a4e8beb45b75eb8b2d59bbf621051e,0.6901155838979673,1046000,12,154059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8788089498943226,0.9881068957729593,0.9334579228336409,0.9881068957729593,7683,3597793,4212349
683000,0.0035949828146136314,0.14366968611754793,0.0035897192965834504,0.00048072939825261394,2.969208211143695,2.0,2.26355589655393,signatures/13c1c999962236a81d87c2639a48c9c5.sig.gz,"GCA_001062245.1 Cutibacterium acnes strain=119_PAVI, ASM106224v1",13c1c999962236a81d87c2639a48c9c5,0.14388034548135664,682000,13,153377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8339720778016314,0.9393744792149266,0.8866732785082789,0.9393744792149266,2025,3599818,4212349
2820000,0.014843120845110455,0.11271975180972078,0.002868617326448652,0.0009899464645498272,7.651376146788991,6.0,7.048164764432441,signatures/25ca8ef7a00ffe93f2f8ea8dbfa70909.sig.gz,"GCA_012985885.1 Pseudomonas sp. WS 5018 strain=WS 5018, ASM1298588v1",25ca8ef7a00ffe93f2f8ea8dbfa70909,0.5832471561530507,545000,14,152832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.873005425390864,0.9827586137188122,0.9278820195548381,0.9827586137188122,4170,3603988,4212349
6393000,0.033649670766947214,0.05875017320216156,0.0022317316447967492,0.0007174144402564935,7.127358490566038,6.0,6.2821104646728765,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.885825135097686,424000,15,152408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8963616187588149,0.9960968079048536,0.9462292133318342,0.9960968079048536,3022,3607010,4212349
502000,0.002642286051150868,0.07518796992481203,0.002105407212072405,0.00045675227764840947,4.81,2.0,20.574836572862477,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.0943609022556391,400000,16,152008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8257299917336508,0.9266778383669337,0.8762039150502923,0.9266778383669337,1924,3608934,4212349
394000,0.0020738261038913187,0.09883268482490272,0.0020054003694989658,0.00022623956372085977,2.5013123359580054,2.0,2.034640522869307,signatures/3722e2cede43079de691b00f427942be.sig.gz,"GCA_004211815.1 Acinetobacter johnsonii strain=WCHAJo010049, ASM421181v1",3722e2cede43079de691b00f427942be,0.10220492866407263,381000,17,151627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8193024790050645,0.9290679503995599,0.8741852147023121,0.9290679503995599,953,3609887,4212349
358000,0.0018843394548048024,0.1308171491388787,0.0018790759367746214,0.0002649353128147739,3.1260504201680672,2.0,2.3186781049383605,signatures/eb967afb10bfd200cf68e71bcfa4f3fd.sig.gz,"GCA_002338785.1 Kocuria sp. UBA1838, ASM233878v1",eb967afb10bfd200cf68e71bcfa4f3fd,0.13118358373030414,357000,18,151270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8167740060100935,0.9365791809701277,0.8766765934901106,0.9365791809701277,1116,3611003,4212349
407000,0.002142251838283672,0.0386286251027357,0.001731697431929553,0.0002454687396509643,3.142857142857143,2.0,2.6094786971303763,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.047786779382411645,329000,19,150941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8201608775106279,0.9065609847247539,0.8633609311176909,0.9065609847247539,1034,3612037,4212349
317000,0.0016685352155673809,0.048392231773320596,0.0016001094811750277,0.00020962175736151018,2.9046052631578947,2.0,2.396703844421967,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.05046163642152181,304000,20,150637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8135756004443843,0.9081551349631342,0.8608653677037592,0.9081551349631342,883,3612920,4212349
304000,0.0016001094811750277,0.09700520833333333,0.0015685283729939417,0.00021531929097043004,3.0436241610738257,2.0,2.562266775051017,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.09895833333333333,298000,21,150339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8124773835066622,0.9281009940238689,0.8702891887652655,0.9281009940238689,907,3613827,4212349
829000,0.004363456447020059,0.028368794326241134,0.0014106228320885114,0.00021793066054118498,3.425373134328358,3.0,2.3701403248074224,signatures/b919b2715a49dfddcf0b4b09e1fb6629.sig.gz,"GCA_014198855.1 Paraburkholderia fungorum strain=SEMIA 4007, ASM1419885v1",b919b2715a49dfddcf0b4b09e1fb6629,0.08775272573303694,268000,22,150071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8392000570192475,0.9245100418593115,0.8818550494392795,0.9245100418593115,918,3614745,4212349
224000,0.0011790280387605468,0.13947696139476962,0.0011790280387605468,0.00014884806553303157,2.799107142857143,2.0,1.9865168518807281,signatures/77fe9c2e6ba40dc934ffd76ba514a2e8.sig.gz,"GCA_018367705.1 Finegoldia magna, ASM1836770v1",77fe9c2e6ba40dc934ffd76ba514a2e8,0.13947696139476962,224000,23,149847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8045129451098383,0.9384330742873433,0.8714730096985908,0.9384330742873433,627,3615372,4212349
185000,0.0009737508355834873,0.07123179850452578,0.0009526967634627632,0.00011822382238508727,2.751381215469613,2.0,1.7867099222838252,signatures/49a5ff53d175fd9e116696b19f228318.sig.gz,"GCA_003243515.1 Corynebacterium kroppenstedtii, ASM324351v1",49a5ff53d175fd9e116696b19f228318,0.07280598189689098,181000,24,149666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.7995638605568396,0.9189581033649428,0.8592609819608912,0.9189581033649428,498,3615870,4212349
4536000,0.02387531778490107,0.0187157481129149,0.0009526967634627632,0.018531228063011874,431.2707182320442,5.0,709.7701742059198,signatures/6a20301d42020ae6d487bec2ea26401e.sig.gz,"GCA_905128515.1 Klebsiella pneumoniae, Kp5170",6a20301d42020ae6d487bec2ea26401e,0.469031123978906,181000,25,149485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8864939568119394,0.9758736734556959,0.9311838151338176,0.9758736734556959,78060,3693930,4212349
254000,0.0013369335796659771,0.02024245196706313,0.0009316426913420392,0.0001222595753580722,2.9096045197740112,2.0,1.9200895581696182,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCA_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.029048490393412625,177000,26,149308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8077814309944938,0.8921201338909895,0.8499507824427417,0.8921201338909895,515,3694445,4212349
2077000,0.010932326948685962,0.06568471337579618,0.000868480474979867,0.0008190204562822311,20.90909090909091,3.0,86.65269012116218,signatures/f19414ba119a6dd4d9d1d4e3cbe283b6.sig.gz,"GCA_008922945.1 Staphylococcus epidermidis strain=BB417762B, ASM892294v1",f19414ba119a6dd4d9d1d4e3cbe283b6,0.8268312101910829,165000,27,149143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8644356413676924,0.9938847520090786,0.9291601966883855,0.9938847520090786,3450,3697895,4212349
152000,0.0008000547405875139,0.045023696682464455,0.0008000547405875139,0.00010944012473800247,3.0328947368421053,2.0,2.5350640061417495,signatures/babc16a62882ebea36519ce51184024c.sig.gz,"GCA_008001015.1 Serinicoccus profundi strain=CGMCC 4.5582, ASM800101v1",babc16a62882ebea36519ce51184024c,0.045023696682464455,152000,28,148991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.794512319362972,0.9048208878327242,0.8496666035978481,0.9048208878327242,461,3698356,4212349
2842000,0.014958918241774437,0.020745069393718042,0.0007474195602857037,0.00028748805001674836,8.528169014084508,7.0,6.6530662865845365,signatures/03cd4580bea1d6a593b6187671b567a5.sig.gz,"GCA_001112405.1 Streptococcus pneumoniae strain=SMRU2535, 6925_8#15",03cd4580bea1d6a593b6187671b567a5,0.4151935719503287,142000,29,148849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8732242996464301,0.9720430599613752,0.9226336798039027,0.9720430599613752,1211,3699567,4212349
147000,0.0007737371504366088,0.03818681318681319,0.0007316290061951607,0.00008973615434048794,2.7194244604316546,2.0,1.9454014287837658,signatures/8651eeef654152cbc48b358a87ab23f0.sig.gz,"GCA_016513455.1 Acinetobacter baumannii strain=13ARS_GMH0164, PDT000424041.1",8651eeef654152cbc48b358a87ab23f0,0.04038461538461539,139000,30,148710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.7936555301957662,0.9016525685963291,0.8476540493960476,0.9016525685963291,378,3699945,4212349
357000,0.0018790759367746214,0.02720820189274448,0.0007263654881649797,0.0007596711478559825,23.18840579710145,23.0,12.567239861973357,signatures/a3544e1263412af28a0c77ab3c858b10.sig.gz,"GCA_013740195.1 Enterobacter asburiae strain=RHBSTW-00542, ASM1374019v1",a3544e1263412af28a0c77ab3c858b10,0.07038643533123029,138000,31,148572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8167003098503902,0.9179567609936288,0.8673285354220095,0.9179567609936288,3200,3703145,4212349
129000,0.0006789938258933506,0.021438217420661716,0.0006684667898329886,0.006084253702625305,201.8031496062992,2.0,668.7251125915283,signatures/5ca2ed69ca5d8ea962db5f19313ce759.sig.gz,"GCA_001263295.1 Agrobacterium sp. SUL3 strain=SUL3, SUL3v1",5ca2ed69ca5d8ea962db5f19313ce759,0.021775827143821744,127000,32,148445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.7903184549574206,0.8838656974004018,0.8370920761789111,0.8838656974004018,25629,3728774,4212349
130000,0.0006842573439235317,0.026366149266425686,0.0006526762357424456,0.0062558919025940156,212.51612903225808,13.5,837.9555908999586,signatures/aaced0bc751ee1a496b2cd0da789cf17.sig.gz,"GCA_900012805.1 Clostridioides difficile, Peptoclostridium difficile",aaced0bc751ee1a496b2cd0da789cf17,0.02764193068254306,124000,33,148321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.7905153464319048,0.8906929443445698,0.8406041453882374,0.8906929443445698,26352,3755126,4212349
157000,0.000826372330738419,0.026485644335633208,0.0006263586455915404,0.00008142725116081313,2.8823529411764706,2.0,1.9016864279871455,signatures/78fe997bec3820396b02c6ba255f30b9.sig.gz,"GCA_017353205.1 Acidovorax temperans strain=ATCC 49666, ASM1735320v1",78fe997bec3820396b02c6ba255f30b9,0.03494324504785221,119000,34,148202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.795342256314337,0.8974530073627602,0.8463976318385487,0.8974530073627602,343,3755469,4212349
170000,0.0008947980651307721,0.06355241716458447,0.0006158316095311784,0.0000911605377427179,3.282051282051282,2.0,4.347798644969568,signatures/9fd419e982a01533183bee291571ae8a.sig.gz,"GCA_002243235.1 Finegoldia magna strain=07T609, ASM224323v1",9fd419e982a01533183bee291571ae8a,0.09234111895708853,117000,35,148085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.7973858957748204,0.9260312643856693,0.8617085800802449,0.9260312643856693,384,3755853,4212349
120000,0.0006316221636217215,0.019601273245099683,0.0006158316095311784,0.0000738305396822533,2.658119658119658,2.0,1.9267012380998794,signatures/166f1c79263fccd35efeacadabd0fbfd.sig.gz,"GCA_000335755.1 alpha proteobacterium LLX12A strain=LLX12A, LLX12A.1.0",166f1c79263fccd35efeacadabd0fbfd,0.020103869994974034,117000,36,147968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.7884768506152863,0.8815908744265091,0.8350338625208977,0.8815908744265091,311,3756164,4212349
113000,0.0005947775374104544,0.027945619335347432,0.0005842505013500923,0.00005697533608919869,2.1621621621621623,2.0,1.2912773237599224,signatures/fe6ad2616ceaf14a7fd18813d8c96912.sig.gz,"GCA_000743215.1 Bacillus intestinalis strain=BST, BST",fe6ad2616ceaf14a7fd18813d8c96912,0.028449144008056395,111000,37,147857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.7869496041257529,0.8915203576520289,0.8392349808888908,0.8915203576520289,240,3756404,4212349
110000,0.0005789869833199114,0.018067296535720204,0.0005737234652897303,0.00008071505945969814,3.1192660550458715,2.0,2.352920381931808,signatures/212462bcb36a34fd8617b31f7e69870b.sig.gz,"GCA_001665375.1 Mycolicibacterium mucogenicum strain=1199456.5, ASM166537v1",212462bcb36a34fd8617b31f7e69870b,0.018233051549809382,109000,38,147748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.786266842112812,0.8788174848913909,0.8325421635021014,0.8788174848913909,340,3756744,4212349
