intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3278000,0.004084923541646157,0.6955368979231109,0.003922922302959763,0.001071223505199211,3.3875476493011436,3.0,2.7385659179796336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.724259832081308,3148000,10,387300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8374163137808682,0.9896473464099188,0.9135318300953935,0.9896473464099188,False,10664,475195,9954972
3153000,0.003929153119832316,0.8069677419354838,0.0038967528720950375,0.0036788651941964275,11.711864406779661,3.0,56.69892938007155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.8136774193548387,3127000,11,384173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8363667142842117,0.9933707394600748,0.9148687268721433,0.9933707394600748,False,36623,511818,9954972
3090000,0.0038506448272381407,0.8405875952121872,0.0038506448272381407,0.0016523401572601107,5.323300970873786,5.0,5.239815899150403,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",a6edb8082fd7164fb0ee7ab7745fcb67,0.8405875952121872,3090000,12,381083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8358223550076258,0.9944139149216731,0.9151181349646494,0.9944139149216731,False,16449,528267,9954972
3086000,0.0038456601737400977,0.8278127566383794,0.0037683980445204325,0.011023235424469301,36.28835978835979,36.0,19.79356549174108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.8447851081303038,3024000,13,378059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8357874308471014,0.994573711461199,0.9151805711541502,0.994573711461199,False,109736,638003,9954972
3072000,0.0038282138864969475,0.5878115264797508,0.003762167227647879,0.0008298365881892987,2.736336535276582,2.0,1.819452858844709,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003096415.1 Victivallis vadensis strain=DSM 14823, ASM309641v1",8e0a7d74bbe4d1ab66891863c076ae96,0.5981308411214953,3019000,14,375040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8356648503475105,0.9835577783450056,0.9096113143462581,0.9835577783450056,False,8261,646264,9954972
3033000,0.0037796135148910294,0.6993968636911942,0.0036126276227065922,0.0050727415406090545,17.419454984477404,14.0,46.65543791577151,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7317249698431846,2899000,15,372141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.835320503754822,0.9899747665493898,0.9126476351521059,0.9899747665493898,False,50499,696763,9954972
3132000,0.003902983688967591,0.6374020156774916,0.0035465809638575234,0.0021666560187210975,7.578706957132818,6.0,8.833429079629818,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7014557670772676,2846000,16,369295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8361864399658744,0.9886265453885329,0.9124064926772036,0.9886265453885329,False,21569,718332,9954972
2991000,0.0037272746531615787,0.6422186568874627,0.003491749775379052,0.000944754038484488,3.356531049250535,3.0,2.6654278985099453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6855374742149897,2802000,17,366493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8349448435990502,0.9878947646024274,0.9114198041007389,0.9878947646024274,False,9405,727737,9954972
2907000,0.0036225969297026778,0.6910167818361304,0.00348925744863003,0.005389166338187591,19.160357142857144,7.0,58.184328399501354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.7174234945705824,2800000,18,363693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8341779582340927,0.989344627737001,0.9117612929855469,0.989344627737001,False,53649,781386,9954972
2920000,0.003638797053571317,0.8110558642878034,0.0034556110375182406,0.009398921463566145,33.741795888928955,28.0,36.121400095310044,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.8540508920737058,2773000,19,360920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.834298034541024,0.9949237506843858,0.9146108926127049,0.9949237506843858,False,93566,874952,9954972
3189000,0.003974015001314703,0.7120362957032292,0.0033247638831946148,0.0033580204946834606,12.52961019490255,10.0,14.565787541860505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",cb9cfd710212a550257ed974f220e156,0.8510808646917534,2668000,20,358252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8366730696542762,0.9948119520115475,0.9157425108329118,0.9948119520115475,False,33429,908381,9954972
2678000,0.003337225516939722,0.9124187478617858,0.003323517719820104,0.001385036542543766,5.169853768278965,4.0,19.056662261373205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",4fe134d0444f089dec5e462a3d358d30,0.9161820047895998,2667000,21,355585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8319729599626347,0.9971801047220488,0.9145765323423417,0.9971801047220488,False,13788,922169,9954972
2787000,0.003473057324761391,0.6409452616349168,0.0033123022494495075,0.001003820000699148,3.759593679458239,3.0,5.718482843819164,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.6720520858451893,2658000,22,352927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8330443582093806,0.9872618442211533,0.9101531012152669,0.9872618442211533,False,9993,932162,9954972
2688000,0.0033496871506848293,0.7224546722454672,0.003227563139982778,0.0025779078032565034,9.908494208494208,4.0,70.95692671673389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.7497907949790795,2590000,23,350337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8320729953034092,0.9907539439237258,0.9114134696135675,0.9907539439237258,False,25663,957825,9954972
2558000,0.0031876859119984347,0.9670624281884336,0.003146562520639581,0.0044458186321367854,17.527920792079208,15.0,29.156330301788554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9797012638835695,2525000,24,347812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.830743500861954,0.9993386837157348,0.9150410922888443,0.9993386837157348,False,44258,1002083,9954972
2613000,0.0032562248975965247,0.6956762749445676,0.00312787007002192,0.0043114134324034265,17.099601593625497,12.0,28.31807877485058,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.7242239467849224,2510000,25,345302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8313137817358571,0.9896457646108308,0.9104797731733439,0.9896457646108308,False,42920,1045003,9954972
2508000,0.0031253777432728985,0.8931623931623932,0.0031253777432728985,0.0012849860351189335,5.100478468899522,5.0,2.8615500468433264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_019423265.1 Clostridiales bacterium, ASM1942326v1",752fba045167a7befcda8ecca36a297a,0.8931623931623932,2508000,26,342794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8302146710760847,0.9963618964648547,0.9132882837704697,0.9963618964648547,False,12792,1057795,9954972
2701000,0.0033658872745534686,0.6218028308914825,0.0031203930897748555,0.002021000159518279,8.034744408945686,3.0,24.024946908915464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.6707226222994785,2504000,27,340290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8322025041800198,0.9871987833150463,0.909700643747533,0.9871987833150463,False,20119,1077914,9954972
2579000,0.00321385534286316,0.7718808193668529,0.0030992083124081735,0.009916451799161263,39.69360675512666,39.0,22.047053971012236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.8004345127250155,2487000,28,337803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8309626322929068,0.9928450562075366,0.9119038442502216,0.9928450562075366,False,98718,1176632,9954972
2930000,0.0036512586873164244,0.6265274949083504,0.0030668080646708944,0.002005731407381156,8.113368549370175,6.0,13.020931016039983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.7459266802443992,2461000,29,335342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8343900494132379,0.990588824056477,0.9124894367348575,0.990588824056477,False,19967,1196599,9954972
2451000,0.003054346430925787,0.7097993602791509,0.00304188479718068,0.017668055721301878,72.05448586644818,69.0,38.78440578993567,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.712707182320442,2441000,30,332901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8295992143048144,0.9891341539070728,0.9093666841059436,0.9891341539070728,False,175885,1372484,9954972
2678000,0.003337225516939722,0.6792559188275085,0.0030032537325708473,0.006223925089894778,25.709128630705393,24.0,28.396591893939018,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7547914317925591,2410000,31,330491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8319729599626347,0.9909664110090823,0.9114696854858585,0.9909664110090823,False,61959,1434443,9954972
2634000,0.00328239432846125,0.5559772296015181,0.0029210069498531396,0.002071829031764228,8.799061433447099,3.0,46.77433095899668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6247628083491461,2344000,32,328147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8315284658469521,0.984940887926396,0.908234676886674,0.984940887926396,False,20625,1455068,9954972
2606000,0.0032475017539749496,0.6229682920330403,0.0029135299696060753,0.001536317731481314,6.5414884516680925,4.0,17.96316061479614,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.6943778310684785,2338000,33,325809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8312418491793307,0.9883031705400206,0.9097725098596756,0.9883031705400206,False,15294,1470362,9954972
2368000,0.002950914870841397,0.6736474694589878,0.002886114375366839,0.003767162780568343,16.192573402417963,12.0,19.608166325331105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6887725421756835,2316000,34,323493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8286777904409989,0.9880448061251028,0.9083612982830509,0.9880448061251028,False,37502,1507864,9954972
2429000,0.0030269308366865514,0.6963255390221682,0.0028574526177530925,0.018400353109983635,79.8844308765809,83.0,69.23249533292012,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",ad88132eb529dcc3d2bfa18338979035,0.7376252657151534,2293000,35,321200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8293579576629422,0.9902312737033572,0.9097946156831497,0.9902312737033572,False,183175,1691039,9954972
2264000,0.0028213138798922816,0.48717948717948717,0.0028175753897687495,0.0005779021779267686,2.5444493586908448,2.0,2.132371216628828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.48782589959060546,2261000,36,318939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8274780778394545,0.9771112814432633,0.9022946796413589,0.9771112814432633,False,5753,1696792,9954972
2250000,0.0028038675926491314,0.7433598937583001,0.0027901597955295133,0.0009922679842796142,4.41179097811523,3.0,7.3779583348504705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009557455.1 Alistipes sp. dk3624 strain=dk3624, ASM955745v1",7e798acda951bd16b6d452563081e9df,0.7470119521912351,2239000,37,316700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8273125202010138,0.9906352829226943,0.9089739015618541,0.9906352829226943,False,9878,1706670,9954972
