intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2811000,0.007867162224187535,0.8745720510426392,0.007864363518309134,0.001255495545348426,4.1597864768683275,4.0,2.5987442814807444,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",ece36072373c7b77383d2692bfd3aee1,0.8748832866479925,2810000,10,78232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8553092417941821,0.9956975149614343,0.9255033783778082,0.9956975149614343,False,11689,4306622,9310268
2679000,0.007497733048238494,0.5472820512820513,0.007466947283576075,0.023558827737289626,82.21101949025487,80.0,45.34162427686163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5495384615384615,2668000,11,75564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8539832528560536,0.9808731392085508,0.9174281960323022,0.9808731392085508,False,219339,4525961,9310268
2416000,0.006761673402218814,0.49195683160252496,0.006761673402218814,0.006481875709700301,24.978476821192054,25.0,14.421844645465418,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.49195683160252496,2416000,12,73148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8511414640932112,0.9773771042489185,0.9142592841710648,0.9773771042489185,False,60348,4586309,9310268
2396000,0.006705699284650778,0.6509381898454746,0.00660214716714991,0.00876344268500112,34.586689275116576,34.0,18.766317156540207,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.6611479028697572,2359000,13,70789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8509132624846963,0.9867410171045564,0.9188271397946264,0.9867410171045564,False,81590,4667899,9310268
2374000,0.006644127755325937,0.6428571428571429,0.006498595049649042,0.012159585524283511,48.75495262704565,48.0,15.429698982797325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",9415667d246ab94c4a69e48468fb50b3,0.6572535991140642,2322000,14,68467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8506601017409574,0.9865529930126415,0.9186065473767995,0.9865529930126415,False,113209,4781108,9310268
2250000,0.006297088226404111,0.6485005767012687,0.006294289520525709,0.01700767367813687,70.40729212983548,67.0,34.156226490883306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003019675.1 Fusobacterium ulcerans strain=ATCC 49185, ASM301967v1",09e211f250a0bab5c37c5f0c9a8ff94d,0.6487889273356401,2249000,15,66218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8491892915194652,0.986140556781271,0.917664924150368,0.986140556781271,False,158346,4939454,9310268
2271000,0.006355861049850549,0.6681587585795284,0.0062663024617416905,0.013328080351714903,55.42117016525234,54.0,18.60441048687557,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.6777081468218442,2239000,16,63979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8494438137954042,0.987528787725931,0.9184863007606676,0.987528787725931,False,124088,5063542,9310268
2175000,0.0060871852855239736,0.8285603715170279,0.0059920292856583115,0.005505534319742461,23.941148995796357,21.0,36.03458938726725,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8417182662538699,2141000,17,61838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8482611270461318,0.9944570346769142,0.921359080861523,0.9944570346769142,False,51258,5114800,9310268
2123000,0.005941652579847079,0.8053869499241275,0.005941652579847079,0.0016105873644023997,7.063118228921338,6.0,13.7136028296933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902363205.1 Veillonellaceae bacterium, MGYG-HGUT-00100",68918dabbf630898aa4def62a8e8a358,0.8053869499241275,2123000,18,59715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8475992360125807,0.9930426239703554,0.9203209299914681,0.9930426239703554,False,14995,5129795,9310268
2122000,0.005938853873968677,0.5494419932520114,0.005924860344576668,0.0008186660147699293,3.6003778932451582,3.0,2.7427854173923083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.5507396833636128,2117000,19,57598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8475863541734416,0.9809422295499658,0.9142642918617037,0.9809422295499658,False,7622,5137417,9310268
2064000,0.005776528933021371,0.4407233757535164,0.005524645403965207,0.00615589153824573,29.033941236068895,28.0,17.55328731638441,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.4608171466845278,1974000,20,55624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8468289726392098,0.9753176528859926,0.9110733127626012,0.9753176528859926,False,57313,5194730,9310268
1956000,0.005474268698153974,0.41691973969631235,0.005379112698288312,0.0005823677685755126,2.8210197710718004,2.0,3.0782739397428975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.424295010845987,1922000,21,53702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.845362108739946,0.9727232307667372,0.9090426697533416,0.9727232307667372,False,5422,5200152,9310268
1914000,0.005356723051261097,0.8960674157303371,0.005356723051261097,0.004199556876343409,20.427899686520377,19.0,11.408500885475139,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",d0198e60363f60be5dcaf9fb0fe653a7,0.8960674157303371,1914000,22,51788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8447703912337235,0.9964662703683302,0.920618330801027,0.9964662703683302,False,39099,5239251,9310268
1879000,0.005258768345517033,0.7262416894798592,0.005197196816192193,0.001208880345871891,6.060850834679591,5.0,4.150644943798289,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900539145.1 uncultured Blautia sp., UMGS97",c31675db19ffa7b7a22a2a76248c6468,0.7348455220962065,1857000,23,49931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8442676144173398,0.9901106765481505,0.9171891454827452,0.9901106765481505,False,11255,5250506,9310268
1892000,0.005295151521936257,0.6089238845144357,0.005194398110313791,0.00425014618268776,21.320043103448278,21.0,9.711348409421658,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",5e49e5e52a631608b69eee49b77045c7,0.6207349081364829,1856000,24,48075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8444554099553925,0.9847354075067024,0.9145954087310475,0.9847354075067024,False,39570,5290076,9310268
2341000,0.006551770461338677,0.38114838444124305,0.005183203286800183,0.0005052486136811529,2.5399568034557234,2.0,2.465314808288303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000424325.1 [Clostridium] clostridioforme AGR2157 strain=AGR2157, ASM42432v1",dcf743ecbf716c7db8255b85c5ef9ec0,0.4817863757974892,1852000,25,46223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8502760713006304,0.9767186950195417,0.9134973831600861,0.9767186950195417,False,4704,5294780,9310268
1779000,0.0049788977576768504,0.7218838814453918,0.004976099051798449,0.0012986736794257695,6.800337457817773,6.0,4.452228609770479,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900547195.1 uncultured Butyricicoccus sp., UMGS961",c36981edf19c7d7057b6054f9da3c9ce,0.7222898903775883,1778000,26,44445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8427795219044988,0.9895604003383099,0.9161699611214044,0.9895604003383099,False,12091,5306871,9310268
1754000,0.004908930110716804,0.6002084056964224,0.004836163757878357,0.0009801006802382058,5.280671296296297,4.0,6.562681850271259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",1689b6c3fb62fec0dd444e73a686577b,0.6092393192080584,1728000,27,42717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8423948532793468,0.9841417926212426,0.9132683229502947,0.9841417926212426,False,9125,5315996,9310268
1416000,0.003962967523816987,0.42253095741467833,0.003915389523884156,0.0003402694745199601,2.2644746247319514,2.0,1.7462600471132015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002270485.1 Anaerostipes sp. BG01 strain=BG01, ASM227048v1",7757c48d8973931e821c7e63013115f4,0.42766535789791604,1399000,28,41318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8365979397951466,0.9729715272158664,0.9047847335055066,0.9729715272158664,False,3168,5319164,9310268
1382000,0.003867811523951325,0.6784486990672558,0.003867811523951325,0.002667377566360066,17.96960926193922,17.0,11.256537691602212,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",67c65ed0334c2a6f06b9e2579342b4b1,0.6784486990672558,1382000,29,39936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8359422967743471,0.9875635790968746,0.9117529379356109,0.9875635790968746,False,24834,5343998,9310268
1411000,0.003948973994424978,0.20843091334894615,0.003736272347666439,0.00026175401180717893,1.8254681647940074,1.0,1.659008792647029,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.22029664324746293,1335000,30,38601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8365024834145101,0.9523721913390489,0.8944373373767796,0.9523721913390489,False,2437,5346435,9310268
1372000,0.0038398244651673065,0.36685082872928176,0.0037166814065176263,0.00033232126078432974,2.3298192771084336,2.0,1.6767229846755356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.37900552486187844,1328000,31,37273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8357464881998016,0.9691877598534869,0.9024671240266442,0.9691877598534869,False,3094,5349529,9310268
1445000,0.00404412999429064,0.3912911084043849,0.003596337053746348,0.0008552922429300639,6.196887159533074,5.0,7.1920398901175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.4400121802679659,1285000,32,35988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8371452356066952,0.9738652317760872,0.9055052336913911,0.9738652317760872,False,7963,5357492,9310268
1326000,0.0037110839947608228,0.38267477203647415,0.0035235707009079,0.0003514399370673325,2.598888006354249,2.0,2.064572845678809,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",adb0ed78ca86ef0f7a6de3e9b273ca7a,0.40303951367781155,1259000,33,34729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.83482760147531,0.9711119050642637,0.9029697532697869,0.9711119050642637,False,3272,5360764,9310268
1217000,0.0034060250540150234,0.3646803227808814,0.0032884794071221467,0.000335865734477246,2.6612765957446807,2.0,11.901195651898652,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.377715704531347,1175000,34,33554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.832520797453378,0.969081187130001,0.9008009922916895,0.969081187130001,False,3127,5363891,9310268
1172000,0.0032800832894869414,0.47541649735879726,0.0032744858777301374,0.006049235102577068,48.136752136752136,48.0,12.525670040528963,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900545535.1 uncultured Phascolarctobacterium sp., UMGS791",7e8941bcdf0a35fcd01dcf2575cb2dc9,0.47622917513206015,1170000,35,32384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8315095737597402,0.9763532307446753,0.9039314022522078,0.9763532307446753,False,56320,5420211,9310268
1160000,0.0032464988189461193,0.5204127411395244,0.0032464988189461193,0.00030310620489120186,2.432758620689655,2.0,1.6704209598527369,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",50cbe693931985575a68db5515e8ee6f,0.5204127411395244,1160000,36,31224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.8312335668209482,0.9791515887483665,0.9051925777846573,0.9791515887483665,False,2822,5423033,9310268
1093000,0.003058985525093197,0.6383850204798127,0.0030533881133363934,0.0002959098492116446,2.525206232813932,2.0,1.6632262522230628,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900548305.1 uncultured Ruminococcaceae bacterium, UMGS1071",6216a9fdb30f71c7a792bdf6938cc103,0.6395552954944412,1091000,37,30133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ50/GQ50_unmatched_2.fastq,GQ50,4ac23152,357308000,31,DNA,1000,357308,True,0.829639830810531,0.9856846723154609,0.907662251562996,0.9856846723154609,False,2755,5425788,9310268
