intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5790000,0.010337550482597564,0.9329680953915566,0.010337550482597564,0.013485182088968066,12.567702936096719,8.0,109.70951042232824,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.9329680953915566,5790000,0,554304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8628771256120302,0.997764300505977,0.9303207130590037,0.997764300505977,72767,72767,5396071
4630000,0.008266469556895807,0.7750251088048209,0.008266469556895807,0.03073291659802104,35.81792656587473,31.0,59.878143919488565,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7750251088048209,4630000,1,549674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8566763477152453,0.9918124168072695,0.9242443822612574,0.9918124168072695,165837,238604,5396071
4510000,0.008052219805961143,0.6791168909723272,0.00801829692872982,0.055245195995382565,66.37875751503006,63.0,61.19933361907667,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6819900196582489,4491000,2,545183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8559509751024073,0.9877294449844488,0.921840210043428,0.9877294449844488,298107,536711,5396071
4423000,0.00789688873653351,0.6930677540777918,0.007889747078169022,0.006518261157052974,7.95949309798597,4.0,24.165931581696857,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6936951066499373,4419000,3,540764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8554133043595769,0.9882718099096316,0.9218425571346043,0.9882718099096316,35173,571884,5396071
4197000,0.007493385038939892,0.7578947368421053,0.007455891332526326,0.05325726811229874,68.81704980842912,64.0,49.284352203709396,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7617059891107077,4176000,4,536588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8539672731037306,0.9912579635494156,0.922612618326573,0.9912579635494156,287380,859264,5396071
4187000,0.00747553089302867,0.633086876155268,0.00733805396951226,0.011602515978755654,15.2330900243309,12.0,17.06363287376921,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6449476278496611,4110000,5,532478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8539015615470131,0.9859516710633387,0.9199266163051759,0.9859516710633387,62608,921872,5396071
3880000,0.006927408613554153,0.5177152094840362,0.006861348273682632,0.0034059966964852762,4.782461618527193,3.0,10.912112384808735,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.522699717095514,3843000,6,528635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8518065861742026,0.9792900984241049,0.9155483422991537,0.9792900984241049,18379,940251,5396071
3727000,0.006654240181112456,0.5791940018744143,0.006620317303881134,0.0026159774398817216,3.8069039913700107,3.0,10.485667817230654,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.5821618244298656,3708000,7,524927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8507018359421278,0.9826995682770303,0.916700702109579,0.9826995682770303,14116,954367,5396071
3663000,0.006539973647280635,0.7109405745769383,0.006450702917724525,0.004093533980557335,6.1137558815388875,5.0,6.037300935276082,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7207792207792207,3613000,8,521314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8502266421692157,0.9894935692611538,0.9198601057151847,0.9894935692611538,22089,976456,5396071
3600000,0.006427492528039936,0.7669023420238621,0.006197174045785171,0.00520971647704413,8.099106885623739,7.0,5.360523115878728,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7954043305346885,3471000,9,517843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8497509599784596,0.9926431722809477,0.9211970661297036,0.9926431722809477,28112,1004568,5396071
