intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4981000,0.010346152647813307,0.7812107904642409,0.010346152647813307,0.00763113301134278,6.398313591648264,3.0,62.31032450580642,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7812107904642409,4981000,0,476454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.862900278362611,0.9920667880151947,0.9274835331889029,0.9920667880151947,31870,31870,4176313
4841000,0.01005535534391974,0.7684126984126984,0.01005535534391974,0.017768064797825257,15.32844453625284,11.0,52.75105086850239,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7684126984126984,4841000,1,471613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8621070709841517,0.991538315474741,0.9268226932294463,0.991538315474741,74205,106075,4176313
4224000,0.0087737700831888,0.6838342810722989,0.008742613229200204,0.003590248144715207,3.562366357804704,2.0,8.491885059451219,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,GCF_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981 ASM2514912v1,ee57b146d808065c374f21482d0a5cda,0.6862713241267262,4209000,2,467404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8583238283192238,0.9879288603473958,0.9231263443333098,0.9879288603473958,14994,121069,4176313
3950000,0.008204638216997103,0.782,0.008121553273027512,0.04022902497968902,42.9690537084399,40.0,30.184629036163788,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.79,3910000,3,463494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8564688944009804,0.9924248906190082,0.9244468925099942,0.9924248906190082,168009,289078,4176313
3675000,0.007633429227206165,0.5517919249962195,0.007579424013625931,0.031104229975100046,35.59906823787339,8.0,865.5807081382596,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5557235747769544,3649000,4,459845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8544775069498761,0.9812273375150251,0.9178524222324507,0.9812273375150251,129901,418979,4176313
3591000,0.007458950844870024,0.7314871794871795,0.00740702275488903,0.012798849128405844,14.98934380257992,14.0,13.658292757106896,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7366153846153846,3566000,5,456279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8538404031116077,0.9901875116921108,0.9220139574018593,0.9901875116921108,53452,472431,4176313
3531000,0.007334323428915638,0.7803081044876088,0.0072595469793430055,0.03779242599872184,45.15965665236052,39.0,44.71934708060475,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7883456128600134,3495000,6,452784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8533764367043534,0.9923577807389378,0.9228671087216456,0.9923577807389378,157833,630264,4176313
3443000,0.0071515365521825375,0.6706021251475797,0.007078837226209145,0.0038500466799303596,4.718016431924883,4.0,7.398293440430436,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6774891774891775,3408000,7,449376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.852681962760775,0.9875184934319624,0.9201002280963687,0.9875184934319624,16079,646343,4176313
3429000,0.0071224568217931805,0.9409317803660566,0.007047680372220549,0.015913558203132762,19.587385794282348,18.0,10.739971643191158,signatures/851f79ec11a0fc091dcc737b6dbe5cc2.sig.gz,"GCF_014467075.1 Anaerostipes caccae strain=JCM 13470, ASM1446707v1",851f79ec11a0fc091dcc737b6dbe5cc2,0.9509151414309485,3393000,8,445983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8525698971601477,0.998377754320162,0.9254738257401549,0.998377754320162,66460,712803,4176313
3344000,0.0069459013158578,0.9262953726794125,0.00694382419225856,0.00691950052594238,8.6443314388274,8.0,10.10992691466128,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9265724577445276,3343000,9,442640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8518798430708824,0.9975429258044874,0.9247113844376849,0.9975429258044874,28898,741701,4176313
