intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2038000,0.009344723074313017,0.5098918491163281,0.008863272670582463,0.011748930564940408,11.558717020175893,9.0,11.615155592156748,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.537589026642047,1933000,10,189666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8600711917960003,0.9801777762713664,0.9201244840336833,0.9801777762713664,22343,570142,1901705
2061000,0.00945018363893971,0.4231616028181418,0.008812835009239262,0.017530058552719795,17.344953173777316,15.0,21.030406311291138,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.4537648612945839,1922000,11,187744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8603826041166271,0.9748325630268505,0.9176075835717388,0.9748325630268505,33337,603479,1901705
1962000,0.008996244686850901,0.5279005524861878,0.008762397347896063,0.007298713522865008,7.263212977498692,5.0,10.311592493658218,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.541988950276243,1911000,12,185833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8590174301512659,0.9804355411713749,0.9197264856613203,0.9804355411713749,13880,617359,1901705
2087000,0.009569399929387275,0.5272727272727272,0.008643181057448497,0.007139908660912181,7.203183023872679,5.0,9.894273479811075,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.5837762237762237,1885000,13,183948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8607306111549644,0.9827873581136881,0.9217589846343263,0.9827873581136881,13578,630937,1901705
1978000,0.009069608557895558,0.5456660849331006,0.008601913879985877,0.008435062220481095,8.550639658848613,6.0,11.519247571904135,signatures/6d52f6d5746cd08db0364ff5d7023f3e.sig.gz,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.5753344968004653,1876000,14,182072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8592425186574862,0.9823256793554627,0.9207840990064744,0.9823256793554627,16041,646978,1901705
1904000,0.008730300654314025,0.5470162748643761,0.008322214121628127,0.0311483642310453,32.63636363636363,22.0,45.943959155911976,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,GCF_000020605.1 Agathobacter rectalis ATCC 33656 strain=ATCC 33656 ASM2060v1,c7f0f63b1e20051e05be14074e3f6057,0.5738396624472574,1815000,15,180257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8581863195332531,0.982243244090355,0.920214781811804,0.982243244090355,59235,706213,1901705
1862000,0.008537720492821805,0.4656112120425642,0.008225924040882017,0.004957130574931443,5.254738015607581,4.0,4.618233984114828,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.4832597975603426,1794000,16,178463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8575690417688683,0.9768149090741193,0.9171919754214938,0.9768149090741193,9427,715640,1901705
1850000,0.008482697589538311,0.43412736995624696,0.008189242105359689,0.005049153259837882,5.376259798432251,4.0,5.420563136049622,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.44968400583373846,1786000,17,176677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8573902008472928,0.9745485190143213,0.915969359930807,0.9745485190143213,9602,725242,1901705
1882000,0.008629425331627623,0.5004387247733255,0.007845348959837866,0.007514835371416702,8.352425482174167,6.0,10.95862489705152,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,GCF_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758 ASM2514978v1,8c91537000df08516afde1ea4eac7752,0.5504533489324364,1711000,18,174966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.857864645916237,0.9809257737795497,0.9193952098478934,0.9809257737795497,14291,739533,1901705
1764000,0.008088366782673287,0.5826882477128783,0.007593160653121862,0.008961431978145928,10.291062801932368,6.0,26.213123484846374,signatures/2e1846f271e5a6c1736e89d400b10289.sig.gz,GCF_025150085.1 Dorea longicatena strain=DSM 13814 ASM2515008v1,2e1846f271e5a6c1736e89d400b10289,0.6206896551724138,1656000,19,173310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8560746558093699,0.9847330916374232,0.9204038737233966,0.9847330916374232,17042,756575,1901705
1624000,0.007446432911032551,0.3304615384615385,0.007386824765808768,0.0038518066682266703,4.546865301055245,3.0,8.964348023539271,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.3331282051282051,1611000,20,171699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8537941412793262,0.9651623404819827,0.9094782408806544,0.9651623404819827,7325,763900,1901705
1668000,0.0076481835564053535,0.4301421292571735,0.007354728072226731,0.010975414167812569,13.012468827930174,11.0,9.42689917573521,signatures/f22e85c6befcb1bccc2db3184aa9ec05.sig.gz,GCF_025145285.1 Alistipes onderdonkii strain=DSM 19147 ASM2514528v1,f22e85c6befcb1bccc2db3184aa9ec05,0.4473049074818986,1604000,21,170095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.854530734058601,0.9743817708929412,0.9144562524757711,0.9743817708929412,20872,784772,1901705
1510000,0.006923715329839379,0.4832752613240418,0.006359730571183588,0.01571431951853731,21.545782263878877,19.0,14.296879095013061,signatures/e04f86ed449a091631fe081baf363d5e.sig.gz,GCF_020687165.1 Hominenteromicrobium mulieris strain=CLA-AA-H250 ASM2068716v1,e04f86ed449a091631fe081baf363d5e,0.5261324041811847,1387000,22,168708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8517919329489437,0.9794969006956202,0.9156444168222819,0.9794969006956202,29884,814656,1901705
1447000,0.006634845087601047,0.4171322160148976,0.006162565167751076,0.00413365900599725,5.848958333333333,4.0,8.852055289225312,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.44909993792675357,1344000,23,167364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8506217378219627,0.9745076616108803,0.9125646997164215,0.9745076616108803,7861,822517,1901705
1382000,0.006336804361482134,0.4090628853267571,0.00608461605476613,0.004434441724662869,6.354935945742276,5.0,5.893415607941131,signatures/f5b8118b5c8d1cd71ab0f4ec367c387c.sig.gz,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",f5b8118b5c8d1cd71ab0f4ec367c387c,0.42601726263871764,1327000,24,166037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8493615370976434,0.9728503480951951,0.9111059425964192,0.9728503480951951,8433,830950,1901705
1465000,0.006717379442526285,0.3188688444661141,0.005997496457900601,0.003514214875598476,5.109327217125382,3.0,8.371047664235611,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.35714285714285715,1308000,25,164729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8509610332798504,0.9673319835363253,0.9091465084080879,0.9673319835363253,6683,837633,1901705
1531000,0.007020005410585489,0.3867235079171742,0.005823257264169544,0.005054411698975393,7.568503937007874,5.0,11.41181664675341,signatures/c9db8a0f1ca1dc314b40e6758f8144cd.sig.gz,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.4661997563946407,1270000,26,163459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.85217151734591,0.975683084278383,0.9139273008121465,0.975683084278383,9612,847245,1901705
1346000,0.006171735651631659,0.26252377932783766,0.005694870489841396,0.006356927073336821,9.733494363929147,3.0,28.214681749247514,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.28450644683999154,1242000,27,162217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8486386684889405,0.9602627187197966,0.9044506936043686,0.9602627187197966,12089,859334,1901705
1216000,0.005575654199393831,0.44465721945614706,0.005323465892677827,0.0030251800358099706,4.955211024978467,4.0,4.347885620098563,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.46572194561470703,1161000,28,161056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8458626828940872,0.9756508107498133,0.9107567468219502,0.9756508107498133,5753,865087,1901705
1157000,0.005305124924916663,0.5169794459338696,0.005305124924916663,0.0033070323735805503,5.435609334485739,4.0,5.359702136957341,signatures/d6ec1bf8f193a3a0129b996a97606afd.sig.gz,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.5169794459338696,1157000,29,159899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.844506670652645,0.9789425428599241,0.9117246067562845,0.9789425428599241,6289,871376,1901705
1243000,0.005699455731781687,0.2790346907993967,0.005089618553722987,0.04776923865688948,81.84054054054054,3.0,1209.534445757368,signatures/21dcfee3f1e24fb9aebbbe6b8ae42cad.sig.gz,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.3124685771744595,1110000,30,158789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8464621214832159,0.9631710724111595,0.9048165969471877,0.9631710724111595,90843,962219,1901705
1088000,0.004988743231036586,0.5424575424575424,0.0049795727471560036,0.003431131537225805,6.00828729281768,5.0,4.818331842489728,signatures/546feb5b4d0916b3f8fbef43bff0afba.sig.gz,"GCA_000435195.1 Clostridium sp. CAG:169, MGS169",546feb5b4d0916b3f8fbef43bff0afba,0.5434565434565435,1086000,31,157703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8428332300886664,0.9805210683645421,0.9116771492266043,0.9805210683645421,6525,968744,1901705
1063000,0.004874112182529311,0.521845851742759,0.004874112182529311,0.004552230761343111,8.143932267168392,6.0,13.396654303654723,signatures/67c65ed0334c2a6f06b9e2579342b4b1.sig.gz,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",67c65ed0334c2a6f06b9e2579342b4b1,0.521845851742759,1063000,32,156640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8422014494916127,0.9792384531828601,0.9107199513372364,0.9792384531828601,8657,977401,1901705
1080000,0.004952061295514258,0.4533789563729683,0.004860356456708438,0.003117728564630161,5.593396226415094,4.0,4.89356082237157,signatures/51287ebe69151b58fddffedffa783845.sig.gz,"GCA_900540455.1 uncultured Faecalibacterium sp., UMGS253",51287ebe69151b58fddffedffa783845,0.4619332763045338,1060000,33,155580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8426326023688073,0.9753937664266131,0.9090131843977103,0.9753937664266131,5929,983330,1901705
1181000,0.005415170731483647,0.25517241379310346,0.004750310650141454,0.002609763343946616,4.79054054054054,3.0,6.508944491626472,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.29088669950738916,1036000,34,154544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8450661669274612,0.9609499528562594,0.9030080598918603,0.9609499528562594,4963,988293,1901705
1078000,0.004942890811633676,0.293591654247392,0.004516463311186615,0.0025676958308465296,4.957360406091371,3.0,6.038473025883337,signatures/baeb57fa40d7e53b4bf7a400d364774b.sig.gz,GCF_025567195.1 Alitiscatomonas aceti strain=f_CCE ASM2556719v1,baeb57fa40d7e53b4bf7a400d364774b,0.32131147540983607,985000,35,153559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8425822207339275,0.9640385364395768,0.9033103785867522,0.9640385364395768,4883,993176,1901705
994000,0.004557730488649233,0.3805999220880405,0.0044797813756642865,0.003875469644345469,7.543500511770727,4.0,28.47025061606418,signatures/3f2f3a1f7c705160c1644331fee76717.sig.gz,GCA_902472305.1 uncultured Oscillospiraceae bacterium UHGG-TPA_MGYG-HGUT-01760,3f2f3a1f7c705160c1644331fee76717,0.3872224386443319,977000,36,152582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8403801052875023,0.9698585610895196,0.905119333188511,0.9698585610895196,7370,1000546,1901705
1065000,0.0048832826664098935,0.33083730428863173,0.004456855165962832,0.003284946929203005,6.426954732510288,5.0,6.774271541935471,signatures/c7d4730d7ef725fd5e285130d735d8de.sig.gz,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.36249149081007487,972000,37,151610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8422525183269047,0.9677959503811241,0.9050242343540145,0.9677959503811241,6247,1006793,1901705
1123000,0.00514922669894677,0.26506712367894886,0.0042551045205900286,0.0025214215664364345,5.167025862068965,3.0,8.397140766418959,signatures/6d00b0a0ca344fdf96ce690671c5fa63.sig.gz,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",6d00b0a0ca344fdf96ce690671c5fa63,0.3207654955726935,928000,38,150682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064953/SRR19064953_unmatched_2.fastq,SRR19064953,5725ddaacb8bb81cf9b83e12a92bca47,218091000,31,DNA,1000,218091,true,0.8436945159950923,0.9639856504786777,0.9038400832368849,0.9639856504786777,4795,1011588,1901705
