intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4685000,0.007619360494144395,0.7842316705724808,0.007619360494144395,0.023796081616866176,30.939167556029883,22.0,101.80065864672935,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7842316705724808,4685000,0,610196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8544266603584715,0.9921903068444213,0.9233084836014465,0.9921903068444213,144950,144950,6091339
4571000,0.007433958766005129,0.6883411462271284,0.0074030584779819185,0.05841063844911603,78.16322495606327,61.0,811.023495209086,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6912142749130501,4552000,1,605644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8537479663482219,0.988157602040073,0.9209527841941474,0.988157602040073,355799,500749,6091339
4002000,0.00650857645625739,0.8205128205128205,0.00650532379436021,0.017768342888156447,27.05825,22.0,51.70325286611565,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.820923076923077,4000000,2,601644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8500946650396807,0.9936548653375571,0.9218747651886189,0.9936548653375571,108233,608982,6091339
4008000,0.00651833444194893,0.7964,0.006476049837285588,0.0750015719039771,114.73129080863887,108.0,109.99479290123483,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8016,3982000,3,597662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.850135748300065,0.9928916572590585,0.9215137027795617,0.9928916572590585,456860,1065842,6091339
3929000,0.006389854297010316,0.8796699518679807,0.006241858180688621,0.008936951300855199,14.183949973944763,9.0,38.38140010102631,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9005271602108641,3838000,4,593824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8495899876807445,0.9966258680086281,0.9231079278446863,0.9966258680086281,54438,1120280,6091339
3818000,0.00620933156171682,0.6467826086956522,0.006048324797806405,0.013442528810168011,22.01747781661737,19.0,17.33144822544456,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.664,3719000,5,590105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8488049398745247,0.9868780428788283,0.9178414913766765,0.9868780428788283,81883,1202163,6091339
3753000,0.006103620050058467,0.7991604065399912,0.005882439041050219,0.011399464058723378,19.197677633397845,17.0,15.757402432033812,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8292090145824127,3617000,6,586488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8483349086525354,0.9939768245199763,0.9211558665862558,0.9939768245199763,69438,1271601,6091339
3546000,0.0057669695437003255,0.655435847208619,0.005441703353982316,0.021385938296981995,38.93275552898984,16.0,89.31661559462127,signatures/20d3ad2db691676c0843017fd7066d73.sig.gz,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",20d3ad2db691676c0843017fd7066d73,0.694613124387855,3346000,7,583142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8467837302838002,0.9883139717161143,0.9175488509999572,0.9883139717161143,130269,1401870,6091339
3306000,0.0053766501160387135,0.7664950865699579,0.005327860187581012,0.0044706098281510846,8.312576312576313,6.0,14.489964548113715,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7735142723444081,3276000,8,579866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8448715819331979,0.9917499887938809,0.9183107853635394,0.9917499887938809,27232,1429102,6091339
3140000,0.0051066791785727645,0.8100645161290323,0.0051050528476241745,0.009675212625664079,18.77508760751832,11.0,59.12045471417104,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.8103225806451613,3139000,9,576727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064520/SRR19064520_unmatched_2.fastq,SRR19064520,3cf9dfe7572919bb91c7964345a5085b,614881000,31,DNA,1000,614881,true,0.8434687294130244,0.9932383550138278,0.9183535422134261,0.9932383550138278,58935,1488037,6091339
