intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5084000,0.007574978730758973,0.8018927444794953,0.007574978730758973,0.01584674050698232,31.560582218725415,22.0,108.12251947344245,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.8018927444794953,5084000,0,666073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8542656602594346,0.9929033521032656,0.9235845061813501,0.9929033521032656,160454,160454,10125363
4477000,0.006670570373250968,0.6988888888888889,0.00656031301170963,0.01040456524867306,23.926868044515103,17.0,57.822212283567694,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7106349206349206,4403000,1,661670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.850769101587018,0.9890412489875803,0.9199051752872991,0.9890412489875803,105350,265804,10125363
4241000,0.006318938787794808,0.9238221047996478,0.0062518903922629135,0.012806750730813304,30.90395614871306,25.0,44.728724470275516,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9337296345222369,4196000,2,657474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8492841852452442,0.9977905620482116,0.9235373736467278,0.9977905620482116,129673,395477,10125363
3720000,0.00554266736396998,0.73,0.005438369859809254,0.0732509046836148,203.20328767123289,193.0,263.3433287765402,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.744,3650000,3,653824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8457007894356577,0.9905061843818042,0.918103486908731,0.9905061843818042,741692,1137169,10125363
3357000,0.005001810306679361,0.6838974358974359,0.004967541126740837,0.007307392337440149,22.19256148770246,19.0,23.28557212274699,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6886153846153846,3334000,4,650490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8429043542857962,0.9880375329783414,0.9154709436320688,0.9880375329783414,73990,1211159,10125363
3184000,0.004744046474967854,0.7100802854594113,0.004744046474967854,0.006035141653686885,19.19221105527638,16.0,21.12919672888008,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.7100802854594113,3184000,5,647306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8414669488400395,0.9890163387631651,0.9152416438016022,0.9890163387631651,61108,1272267,10125363
3079000,0.004587600218726766,0.4803952321204517,0.004563760789204314,0.0045528244271341185,15.050277505713353,7.0,139.92566966815312,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.48290464240903386,3063000,6,644243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8405572071994099,0.9767917435292073,0.9086744753643086,0.9767917435292073,46099,1318366,10125363
3099000,0.00461739950562983,0.6921842768737108,0.0044996923223627255,0.005975884518905643,20.035761589403972,9.0,110.91441145373568,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7102910841164336,3020000,7,641223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8407327829528558,0.9890258085407853,0.9148792957468206,0.9890258085407853,60508,1378874,10125363
3025000,0.004507142144088492,0.734763529985373,0.004490752536291807,0.014683424189335237,49.32813536828135,39.0,56.83013629125663,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7374451487079473,3014000,8,638209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8400775817616779,0.9902234727945451,0.9151505272781115,0.9902234727945451,148675,1527549,10125363
2960000,0.004410294461653533,0.8339493886835371,0.004370065424334396,0.00460200784900255,15.887146266621206,8.0,82.54533648851488,signatures/44dff9b2060fbafad932c56ce3c35648.sig.gz,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.841626386124538,2933000,9,635276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.839489142247976,0.9944535327900108,0.9169713375189934,0.9944535327900108,46597,1574146,10125363
2995000,0.004462443213733895,0.48500414250207124,0.004361125638263476,0.0018315392741968855,6.335838742740007,4.0,17.191289681130417,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.49627174813587405,2927000,10,632349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8398075304803321,0.9776524696581361,0.9087300000692341,0.9776524696581361,18545,1592691,10125363
2979000,0.004438603784211444,0.7999448123620309,0.004319406636599186,0.014817345313940843,51.75267333563298,43.0,42.68467240057827,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.8220198675496688,2899000,11,629450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8396624308358211,0.9936976624562004,0.9166800466460108,0.9936976624562004,150031,1742722,10125363
2887000,0.004301527064457348,0.6971317452600875,0.004273217741899436,0.0034357286746164064,12.129707112970712,9.0,12.811634859779836,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7017501215362177,2868000,12,626582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8388131825363221,0.9886399252844447,0.9137265539103834,0.9886399252844447,34788,1777510,10125363
2865000,0.004268747848863976,0.6935318275154004,0.004025883660604002,0.03783113751082307,141.76683937823833,143.0,86.47573199364832,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.7353696098562629,2702000,13,623880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.838606222787786,0.9901334474476465,0.9143698351177163,0.9901334474476465,383054,2160564,10125363
2697000,0.004018433838878236,0.6968595899299247,0.004000554266736397,0.008021440811554113,30.24953445065177,26.0,28.820660471059785,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6999740461977679,2685000,14,621195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8369731197363139,0.9885591110708515,0.9127661154035827,0.9885591110708515,81220,2241784,10125363
