intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4592000,0.006949867722465387,0.825453891785008,0.006949867722465387,0.0037864431934266102,6.313806620209059,5.0,7.00293624113824,signatures/2da9b6db2c68761c25533b52ad69613f.sig.gz,GCF_905196875.1 uncultured Parabacteroides sp. ERR260169-mag-bin.9,2da9b6db2c68761c25533b52ad69613f,0.825453891785008,4592000,0,656140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.851895530988518,0.9938313026974326,0.9228634168429752,0.9938313026974326,28993,28993,7657054
4062000,0.0061477270663445995,0.6446031746031746,0.006146213593408523,0.007066947679877927,13.32479684806698,10.0,44.58371459657785,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6447619047619048,4061000,1,652079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8485319746925197,0.9859425110543374,0.9172372428734286,0.9859425110543374,54112,83105,7657054
3638000,0.00550601454144797,0.7208,0.005454556461621353,0.02090307839020072,44.410654827968926,40.0,72.19094683859983,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7276,3604000,2,648475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8455198067159424,0.989794247620217,0.9176570271680797,0.989794247620217,160056,243161,7657054
3528000,0.005339532518479504,0.6436781609195402,0.005339532518479504,0.0037238864973395775,8.082199546485262,7.0,6.3118630464106005,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.6436781609195402,3528000,3,644947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8446828036773786,0.9858890089782454,0.915285906327812,0.9858890089782454,28514,271675,7657054
3376000,0.005109484632195807,0.7910028116213683,0.005109484632195807,0.03461409570834945,78.50770142180095,72.0,57.52441733713784,signatures/ccbe2562378c9108512ff0e7cb4aab32.sig.gz,"GCF_900091655.1 Culturomica massiliensis strain=Marseille-P2698, PRJEB14541",ccbe2562378c9108512ff0e7cb4aab32,0.7910028116213683,3376000,4,641571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8434836730528633,0.9924655032953668,0.917974588174115,0.9924655032953668,265042,536717,7657054
2999000,0.004538905335294794,0.6693458361241349,0.004537391862358717,0.010784826644816663,27.545030020013343,13.0,80.42417032064175,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6695691002455906,2998000,5,638573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8402679103123143,0.9871439698155504,0.9137059400639324,0.9871439698155504,82580,619297,7657054
2852000,0.0043164248136914815,0.6718938480096501,0.004215022126974326,0.0100861245068926,27.730700179533212,19.0,58.24957763351432,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6880579010856454,2785000,6,635788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8389067392148288,0.9880117200514622,0.9134592296331455,0.9880117200514622,77230,696527,7657054
2780000,0.004207454762293941,0.6742829363150219,0.004198373924677479,0.0032491608391425736,8.968637346791636,5.0,19.573519472631496,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6757413709285367,2774000,7,633014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.838215073258627,0.9874362090789809,0.9128256411688039,0.9874362090789809,24879,721406,7657054
2753000,0.004166590993019863,0.7595218237420073,0.004134808061362247,0.015710350220855176,44.031844802342604,24.0,72.14086652379928,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7653600222407562,2732000,8,630282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.837951220313062,0.9914110032166996,0.9146811117648808,0.9914110032166996,120295,841701,7657054
2746000,0.004155996682467324,0.742937062937063,0.004019784118220398,0.012293239671549919,35.44051204819277,30.0,36.059817903141,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7681118881118881,2656000,9,627626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8378824052105601,0.9915257919016217,0.9147040985560909,0.9915257919016217,94130,935831,7657054
2655000,0.004018270645284321,0.7220994475138122,0.003956218254905166,0.0052722626743914825,15.443764345830145,8.0,39.33968772574536,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7334254143646409,2614000,10,625012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8369720232464148,0.9900488957207088,0.9135104594835618,0.9900488957207088,40370,976201,7657054
2498000,0.0037806553943202387,0.6271230729030572,0.003632335046584697,0.004001538973082859,12.766666666666667,6.0,36.61255097488962,signatures/31dce30d78c030ed012824aeb71a6951.sig.gz,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",31dce30d78c030ed012824aeb71a6951,0.6527305983799321,2400000,11,622612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.835327930586776,0.9863332562724166,0.9108305934295964,0.9863332562724166,30640,1006841,7657054
2288000,0.0034628260777440777,0.5036319612590799,0.0034628260777440777,0.0016900755825935145,5.656031468531468,4.0,4.634937668169975,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5036319612590799,2288000,12,620324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8329650820019721,0.9781168736956093,0.9055409778487906,0.9781168736956093,12941,1019782,7657054
2255000,0.003412881470853538,0.5189518015910154,0.003356882972218691,0.0018312525940133112,6.321911632100992,5.0,5.6705524074252365,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.527608797379504,2218000,13,618106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8325748057029841,0.979585444740038,0.906080125221511,0.979585444740038,14022,1033804,7657054
2352000,0.003559688345653003,0.5837509891849116,0.003349315607538306,0.02516398604476343,87.06823316764573,82.0,50.33330703434723,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6204167765761013,2213000,14,615893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8337066959617624,0.9847191233164095,0.909212909639086,0.9847191233164095,192682,1226486,7657054
2196000,0.0033235865676249977,0.8862808579522461,0.003314505730008536,0.012254321309474897,42.84566210045662,40.0,18.906448777693274,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8887090246863618,2190000,15,613703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8318630585769807,0.9962012528113797,0.9140321556941802,0.9962012528113797,93832,1320318,7657054
2053000,0.003107159937765993,0.5509527754763878,0.0030193785074735294,0.0031684509473225604,12.160902255639098,5.0,29.12077822619473,signatures/30941e371c08def7d47486475b12d5de.sig.gz,GCF_027924685.1 Sellimonas catena strain=12EGH17 ASM2792468v1,30941e371c08def7d47486475b12d5de,0.5669704501518917,1995000,16,611708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8300581221324802,0.9818617376946803,0.9059599299135803,0.9818617376946803,24261,1344579,7657054
2056000,0.003111700356574224,0.590134529147982,0.002987595575815913,0.0027018223980136485,10.480243161094226,8.0,13.276017820905263,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6146487294469357,1974000,17,609734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8300972217243721,0.9844224645321761,0.9072598431282741,0.9844224645321761,20688,1365267,7657054
