intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4071000,0.006007605797169888,0.8142,0.006007605797169888,0.022560260964928802,20.59665929746991,17.0,70.13604654140046,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8142,4071000,0,673570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8479011169086882,0.9933913133209693,0.9206462151148287,0.9933913133209693,83849,83849,3716668
3961000,0.005845277956912288,0.6225396825396825,0.005787725359002776,0.003961074812170471,3.753697093319735,3.0,7.315956577968873,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6287301587301587,3922000,1,669648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.847152227329079,0.9851420299967277,0.9161471286629034,0.9851420299967277,14722,98571,3716668
3694000,0.005451264017377933,0.49764246261619294,0.005451264017377933,0.003624483004669774,3.646724417975095,2.0,8.877009222460064,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.49764246261619294,3694000,2,665954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8452472786215021,0.9777394598923687,0.9114933692569354,0.9777394598923687,13471,112042,3716668
3663000,0.0054055170805780645,0.5685382685069009,0.005349440190307257,0.003957577055577738,4.057655172413793,2.0,36.49627642818479,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5744981179422836,3625000,3,662329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8450175280710104,0.9822795813528222,0.9136485547119163,0.9822795813528222,14709,126751,3716668
3579000,0.0052815576389268065,0.5372750642673522,0.005243189240320465,0.004572375041300434,4.783000281452294,4.0,16.674595392371483,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5412067140480871,3553000,4,658776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8443853902590138,0.9803898630410431,0.9123876266500285,0.9803898630410431,16994,143745,3716668
3562000,0.005256470609068814,0.7251282051282051,0.005216626502823766,0.008153001559461324,8.571994342291372,8.0,10.388267610308802,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7306666666666667,3535000,5,655241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8442557122392331,0.9899285466741001,0.9170921294566666,0.9899285466741001,30302,174047,3716668
3259000,0.004809331194541062,0.6906649053280494,0.004629294862618997,0.008419369176907918,9.97513547975773,9.0,9.121537261025589,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7175253192426244,3137000,6,652104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8418380244947056,0.9893491570622355,0.9155935907784705,0.9893491570622355,31292,205339,3716668
2903000,0.004283979275161922,0.6942148760330579,0.004214621016142766,0.003994707087100597,5.198529411764706,4.0,9.88729261528854,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7056392805055907,2856000,7,649248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8387025807814285,0.9888161990514603,0.9137593899164445,0.9888161990514603,14847,220186,3716668
2894000,0.004270697906413573,0.6349631614199598,0.004196912524478301,0.012237574085175217,15.992616033755274,12.0,26.54352398589079,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6461263674927439,2844000,8,646404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8386185779181875,0.9860097479860632,0.9123141629521254,0.9860097479860632,45483,265669,3716668
2923000,0.004313493427936031,0.638093055237222,0.004108370066155973,0.003903496357490096,5.211206896551724,2.0,21.395275978018724,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6699518679807472,2784000,9,643620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8388883550656729,0.9871621684423902,0.9130252617540315,0.9871621684423902,14508,280177,3716668
2963000,0.004372521733484249,0.6163493840985442,0.004061147421717399,0.006386365421931687,8.625,6.0,12.324008168026408,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6636058230683091,2752000,10,640868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8392562417743048,0.9868591390534255,0.9130576904138652,0.9868591390534255,23736,303913,3716668
2728000,0.004025730438388468,0.6576354679802956,0.003940139395343552,0.013781699091767142,19.18426966292135,16.0,22.509351692245286,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.6719211822660098,2670000,11,638198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.837022101251741,0.9872556403869619,0.9121388708193514,0.9872556403869619,51222,355135,3716668
2717000,0.004009497654362708,0.5783080260303688,0.00393423656478873,0.0018441248989686462,2.570892723180795,2.0,2.4306665779674255,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.5893709327548807,2666000,12,635532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8369130144227713,0.9830897867959488,0.9100014006093601,0.9830897867959488,6854,361989,3716668
2677000,0.00395046934881449,0.43119415109666936,0.003916528073124265,0.0014591026155685684,2.043330821401658,1.0,2.8779504342782443,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,GCF_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981 ASM2514912v1,ee57b146d808065c374f21482d0a5cda,0.43493095044679125,2654000,13,632878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8365126995309672,0.973500410885174,0.9050065552080706,0.973500410885174,5423,367412,3716668
2678000,0.0039519450564531955,0.7255944055944056,0.003827985614801938,0.007917306576751004,11.343870470316114,9.0,13.381699426653116,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7490909090909091,2594000,14,630284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8365227777544949,0.9907240978312635,0.9136234377928791,0.9907240978312635,29426,396838,3716668
2523000,0.003723210372453851,0.5553598943429452,0.003723210372453851,0.003851568124997982,5.673801030519223,5.0,4.210218127576598,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5553598943429452,2523000,15,627761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8349154591441165,0.9812066167101215,0.908061037927119,0.9812066167101215,14315,411153,3716668
2617000,0.0038619268904921634,0.6024125452352231,0.003684841973847509,0.005920087562300426,8.811774128954745,7.0,16.893474506842562,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6313630880579011,2497000,16,625264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8359012396393886,0.9852748408518118,0.9105880402456001,0.9852748408518118,22003,433156,3716668
2514000,0.003709929003705502,0.9486786671773267,0.0036553278210734,0.005565199797237741,8.350423899878885,7.0,8.456682280524937,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9628494829567216,2477000,17,622787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8348192188828377,0.9987795138014894,0.9167993663421636,0.9987795138014894,20684,453840,3716668
2601000,0.003838315568272876,0.6033642125792297,0.0036523764057959894,0.005239101259515243,7.8674747474747475,6.0,10.09959558580625,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6340809361287177,2475000,18,620312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8357358921582945,0.9854113741836349,0.9105736331709646,0.9854113741836349,19472,473312,3716668
2510000,0.00370402617315068,0.5755732335049134,0.0036302407912154077,0.0019331831629836186,2.9207317073170733,2.0,2.967818084056289,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.5872718764623304,2460000,19,617852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8347763383632758,0.9829766467383302,0.908876492550803,0.9829766467383302,7185,480497,3716668
2334000,0.0034443016287385208,0.6609832338732594,0.0034324959676288774,0.0038685187915627655,6.181427343078246,6.0,3.6585473756564952,signatures/66a3baeb2e367c57cbf06be4c4569675.sig.gz,GCF_018379785.1 Desulfovibrio sp. ASM1837978v1,66a3baeb2e367c57cbf06be4c4569675,0.6632566069906224,2326000,20,615526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8328209679329799,0.9868423823676818,0.9098316751503308,0.9868423823676818,14378,494875,3716668
