intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4823000,0.006204723720621476,0.7429143561306223,0.006204723720621476,0.014793215590658734,25.715737093095584,22.0,41.5231245025492,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7429143561306223,4823000,0,772488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8487846137379746,0.9904595273860204,0.9196220705619975,0.9904595273860204,124027,124027,8384046
3997000,0.005142085986175418,0.633222380725947,0.0051395130134527876,0.005421248881506614,11.377221526908636,9.0,14.058651745486204,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6335393881756222,3995000,1,768493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8436567488055609,0.9853842143166366,0.9145204815610988,0.9853842143166366,45452,169479,8384046
3910000,0.005030161672741026,0.6073015873015873,0.00492209681839058,0.011058741805567384,24.23340303188709,21.0,22.34260491830402,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6206349206349207,3826000,2,764667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8430580546962788,0.9847302903200424,0.9138941725081606,0.9847302903200424,92717,262196,8384046
3759000,0.0048359022321824855,0.5635868743384244,0.004794734668620411,0.04404257801066454,99.07566407298096,89.0,298.5381261890979,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5684258279147134,3727000,3,760940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8419876591905913,0.9819429393911214,0.9119652992908563,0.9819429393911214,369255,631451,8384046
3652000,0.004698248191521798,0.7113341204250295,0.004650648196153149,0.004024906351897401,9.334716459197788,7.0,10.026479369319746,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7186147186147186,3615000,4,757325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8412036721121545,0.9893975764095537,0.9153006242608541,0.9893975764095537,33745,665196,8384046
3303000,0.004249264451422918,0.8208250497017893,0.004249264451422918,0.003630705270462495,9.215864365728127,5.0,55.28162858115976,signatures/a0d28232e86e434f326f56b7793dd19e.sig.gz,"GCF_014287675.1 Lawsonibacter sp. NSJ-52 strain=NSJ-52, ASM1428767v1",a0d28232e86e434f326f56b7793dd19e,0.8208250497017893,3303000,5,754022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8384824795364105,0.9936510375908463,0.9160667585636284,0.9936510375908463,30440,695636,8384046
3280000,0.004219675265112677,0.7377950951180381,0.004141199597072471,0.00796846773025816,20.754271512892203,17.0,22.388314008706367,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7517763007105203,3219000,6,750803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8382934981216811,0.9908384677778228,0.9145659829497519,0.9908384677778228,66808,762444,8384046
2995000,0.0038530266521379472,0.7277588721438989,0.0038517401657766326,0.008482300788903115,23.752839011356045,20.0,20.532987461749062,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7280019445794846,2994000,7,747809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8358390274301033,0.9898118812068593,0.9128254543184813,0.9898118812068593,71116,833560,8384046
2964000,0.0038131455749371873,0.7394559520838533,0.0038118590885758727,0.005162543239862949,14.607829902126223,11.0,29.66875457032862,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.7397055153481408,2963000,8,744846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8355585420077684,0.9903212364407169,0.9129398892242426,0.9903212364407169,43283,876843,8384046
3100000,0.003988107720076005,0.65147512109203,0.003806713143130613,0.023816663219643593,67.48225751943224,66.0,36.50842962615742,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6825187142228093,2959000,9,741887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8367686162593224,0.987754136075331,0.9122613761673267,0.987754136075331,199680,1076523,8384046
