intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4341000,0.0064839916653597115,0.9557463672391017,0.0064839916653597115,0.029027913357699105,42.71734623358673,37.0,62.18556876697591,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9557463672391017,4341000,0,665154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8499908928171529,0.9985409780745347,0.9242659354458438,0.9985409780745347,185436,185436,6388196
3639000,0.005435440145184056,0.706,0.005272630863561341,0.027857786454892744,50.41388101983003,42.0,135.78972487779814,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7278,3530000,1,661624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8451680196611763,0.9898030229365383,0.9174855212988573,0.9898030229365383,177961,363397,6388196
3494000,0.00521885899073182,0.7798615762446974,0.005217365327597667,0.02865488159724592,52.405668479816775,43.0,95.86839701917714,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7800848403661531,3493000,2,658131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8440601665711981,0.992020631481803,0.9180403990265005,0.992020631481803,183053,546450,6388196
3484000,0.005203922359390286,0.7113846153846154,0.005180023749243833,0.00447465919956119,8.242502883506344,6.0,16.487920284384014,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7146666666666667,3468000,3,654663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8439821312966371,0.9892217625730656,0.9166019469348514,0.9892217625730656,28585,575035,6388196
3186000,0.004758810745412587,0.9518972213922916,0.004758810745412587,0.008505687677710578,17.05461393596987,15.0,10.89996885992116,signatures/64bdeced835cf37ccd544091da8553bd.sig.gz,"GCF_023516715.1 Akkermansia sp. Marseille-P6666 strain=Marseille-P6666, ASM2351671v1",64bdeced835cf37ccd544091da8553bd,0.9518972213922916,3186000,4,651477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8415512988751495,0.998410998938528,0.9199811489068388,0.998410998938528,54336,629371,6388196
3079000,0.004598988790058178,0.637285986049461,0.004503394349472363,0.011789713402657026,24.980099502487562,21.0,22.73363538389489,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.6508137814415557,3015000,5,648462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8406244379759076,0.9862396884531012,0.9134320632145043,0.9862396884531012,75315,704686,6388196
3078000,0.004597495126924025,0.7261761158021713,0.004495926033801597,0.006719424388356275,14.26079734219269,7.0,37.26801677641702,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7425814234016888,3010000,6,645452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8406156295381877,0.9904452059366682,0.9155304177374279,0.9904452059366682,42925,747611,6388196
3129000,0.004673671946765846,0.6524076147816349,0.004351040709788721,0.028891098519832518,63.35805012015105,59.0,38.09653822990852,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7007838745800672,2913000,7,642539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8410613669467303,0.9885959841155115,0.9148286755311209,0.9885959841155115,184562,932173,6388196
2855000,0.004264408248007827,0.6593355170800187,0.004209142712044153,0.002407408914817266,5.457416607523066,4.0,10.182497089670942,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6679925128685072,2818000,8,639721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.838578708429306,0.9870689049457625,0.9128238066875343,0.9870689049457625,15379,947552,6388196
2854000,0.004262914584873673,0.6627134724857685,0.004173294796824472,0.005656839583506831,12.933786685755189,6.0,32.156141688567466,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.676944971537002,2794000,9,636927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8385692318927822,0.9874928950021857,0.913031063447484,0.9874928950021857,36137,983689,6388196
2812000,0.004200180733239233,0.7095753099446056,0.004017953830872523,0.01426913012687776,33.88624535315985,29.0,33.22136630000987,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.7417567924030599,2690000,10,634237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8381682875822583,0.9904097067988703,0.9142889971905643,0.9904097067988703,91154,1074843,6388196
2820000,0.00421213003831246,0.6121934448773779,0.00398957423132361,0.003375757412577823,8.073755147884688,4.0,21.76337529013866,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6463442585377034,2671000,11,631566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8382451027635572,0.9860204723261137,0.9121327875448355,0.9860204723261137,21565,1096408,6388196
2681000,0.0040045108626651435,0.7026315789473684,0.003988080568189456,0.0030309026210216467,7.251685393258427,6.0,6.10792042482579,signatures/a4b354ae2eab9e43aeeacc514192fcfb.sig.gz,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",a4b354ae2eab9e43aeeacc514192fcfb,0.7055263157894737,2670000,12,628896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8368794165802707,0.9888110922662835,0.912845254423277,0.9888110922662835,19362,1115770,6388196
2667000,0.003983599578786996,0.6704516129032259,0.003880536822530415,0.004516141959326233,11.104695919938415,5.0,95.55945137050352,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.688258064516129,2598000,13,626298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8367380873011833,0.9880209904632636,0.9123795388822235,0.9880209904632636,28850,1144620,6388196
2628000,0.0039253467165550155,0.7087325485901999,0.0038670938543230345,0.013957148465701428,34.4383932020085,31.0,22.403817196996012,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7194087051738297,2589000,14,623709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8363405653163853,0.9894328211335294,0.9128866932249573,0.9894328211335294,89161,1233781,6388196
2706000,0.004041852441018977,0.7169230769230769,0.003828258612835047,0.005860339914429676,14.606710885680842,10.0,21.35680169791928,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7569230769230769,2563000,15,621146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.837130023094918,0.9910565665459319,0.914093294820425,0.9910565665459319,37437,1271218,6388196
