intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4113000,0.005857038699461147,0.8226,0.005857038699461147,0.08023783814856601,120.81424750790177,115.0,146.6429943142464,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8226,4113000,0,698119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8472071569854306,0.9937202770690027,0.9204637170272166,0.9937202770690027,496909,496909,6192951
4077000,0.00580577359049431,0.6403174603174603,0.005744540265895032,0.0047074488398180445,7.226822012890431,5.0,15.257624522284443,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6471428571428571,4034000,1,694085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8469669322439576,0.9860597485185143,0.916513340381236,0.9860597485185143,29153,526062,6192951
3789000,0.0053956527187596125,0.7963944856839873,0.005347235671402044,0.005844386626020454,9.638881491344874,8.0,11.030889003052923,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8036055143160127,3755000,2,690330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8449677406596936,0.992971692824253,0.9189697167419733,0.992971692824253,36194,562256,6192951
3570000,0.005083789972544686,0.5351201478743068,0.004947083015299787,0.004679190905918681,8.34139320667818,6.0,14.727452030456826,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5499075785582255,3474000,3,686856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8433465091817467,0.9808943851516786,0.9121204471667126,0.9808943851516786,28978,591234,6192951
3299000,0.004697877624488773,0.7356552801964724,0.0046921815012702355,0.052950685384076185,99.52078907435508,93.0,103.0966314928573,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7365483366822951,3295000,4,683561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8412015317519566,0.9901846041936853,0.9156930679728209,0.9901846041936853,327921,919155,6192951
3202000,0.00455974663643924,0.9566776217508216,0.00455974663643924,0.08159744845389541,157.81667707682698,153.0,64.64102428364286,signatures/64bdeced835cf37ccd544091da8553bd.sig.gz,"GCF_023516715.1 Akkermansia sp. Marseille-P6666 strain=Marseille-P6666, ASM2351671v1",64bdeced835cf37ccd544091da8553bd,0.9566776217508216,3202000,5,680359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8403920946157647,0.9985723488502162,0.9194822217329904,0.9985723488502162,505329,1424484,6192951
3016000,0.0042948769067772475,0.6338617349185381,0.004099784686542339,0.026593783803553428,57.205279610976035,55.0,35.94234161429904,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6640246587406429,2879000,6,677480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8387713188059495,0.986879225094745,0.9128252719503472,0.986879225094745,164694,1589178,6192951
2892000,0.004118297087002586,0.6726755218216319,0.004038551361943062,0.0056845274571040525,12.413258110014104,6.0,30.944623075474148,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6859582542694497,2836000,7,674644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8376361438341837,0.9879143189794147,0.9127752314067992,0.9879143189794147,35204,1624382,6192951
3049000,0.004341869923330181,0.6291153415453528,0.004000102530217934,0.011344510880192657,25.011035955856176,20.0,32.07063591674537,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6828667413213886,2809000,8,671835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8390658121770163,0.9877703795347459,0.9134180958558811,0.9877703795347459,70256,1694638,6192951
2786000,0.003967349821711343,0.64225549836219,0.003908964558721334,0.0022653174552810123,5.110746812386156,4.0,7.840308090509652,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6518483855872719,2745000,9,669090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8366277664265951,0.9862902248656822,0.9114589956461386,0.9862902248656822,14029,1708667,6192951
