intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5207000,0.00705188628139288,0.8020640788662969,0.00705188628139288,0.013187252118600857,21.48185135394661,14.0,168.95206104465643,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.8020640788662969,5207000,0,733177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.852296085058837,0.9929101948211981,0.9226031399400176,0.9929101948211981,111856,111856,8482131
4178000,0.005658302455091118,0.834,0.005647467984138335,0.03594603761719785,73.11726618705036,62.0,228.110050461489,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8356,4170000,1,729007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8462642702451106,0.9942230334969404,0.9202436518710255,0.9942230334969404,304899,416755,8482131
3528000,0.004778001690177469,0.7874525563741906,0.0047766473813083705,0.018761087278656743,45.118797845194216,35.0,82.65622752630877,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7876758204956463,3527000,2,725480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8416605612884263,0.9923305719804266,0.9169955666344265,0.9923305719804266,159134,575889,8482131
3345000,0.0045301631671325485,0.7210479964773228,0.004435361546295694,0.01052813261195801,27.267480916030536,23.0,45.638953787466725,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7364597093791282,3275000,3,722205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8402156551520519,0.9901807605241267,0.9151982078380894,0.9901807605241267,89301,665190,8482131
3293000,0.004459739105939457,0.730919092367637,0.004318890983553273,0.009322775137521456,24.796801505174034,9.0,129.65293944211837,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7547559019023607,3189000,4,719016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8397911095885038,0.9909649062255275,0.9153780079070156,0.9909649062255275,79077,744267,8482131
3175000,0.004299930659385902,0.7412239089184061,0.004232215215931006,0.012952641264323788,35.15712,29.0,34.79232032080647,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7530834914611005,3125000,5,715891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8388031386452643,0.990893997610788,0.9148485681280262,0.990893997610788,109866,854133,8482131
3019000,0.004088658475806626,0.7398190045248869,0.003985731001755185,0.08270362718991253,238.36323479442746,170.0,1497.0901458354888,signatures/21dcfee3f1e24fb9aebbbe6b8ae42cad.sig.gz,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7589240824534942,2943000,6,712948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8374410018245126,0.9911409735266714,0.914290987675592,0.9911409735266714,701503,1555636,8482131
3007000,0.004072406769377451,0.706875753920386,0.003968124986456911,0.004533176863219868,13.12320819112628,8.0,29.70855315093359,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7254523522316043,2930000,7,710018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8373334179162069,0.9896998687812208,0.9135166433487139,0.9896998687812208,38451,1594087,8482131
2929000,0.003966770677587814,0.8055248618784531,0.003949164662289541,0.004371542953062149,12.716049382716049,8.0,25.033961081656507,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8091160220994476,2916000,8,707102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8366238265064821,0.9931906135930887,0.9149072200497854,0.9931906135930887,37080,1631167,8482131
3089000,0.0041834600966434805,0.6409854423292273,0.0038760319833582527,0.025165727810617402,74.583857442348,69.0,48.32213914399258,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6918253079507278,2862000,9,704240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8380604444965081,0.988185768406074,0.913123106451291,0.988185768406074,213459,1844626,8482131
2908000,0.003938330191336757,0.8315881326352531,0.003871969056750959,0.007526646310932948,22.330185379503323,16.0,27.648662087264206,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.8458406050029087,2859000,10,701381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8364296576360437,0.9946137726249764,0.9155217151305101,0.9946137726249764,63842,1908468,8482131
2909000,0.003939684500205855,0.6783251231527093,0.003729766625495677,0.004702356047082979,14.482933914306463,10.0,22.782350074279734,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.7165024630541872,2754000,11,698627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8364389344975708,0.989303630486864,0.9128712824922174,0.989303630486864,39886,1948354,8482131
2741000,0.0037121606101974043,0.6924257932446264,0.0036647597997789766,0.004509244198185574,14.134515890613452,12.0,13.97546996032356,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.701381780962129,2706000,12,695921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064932/SRR19064932_unmatched_2.fastq,SRR19064932,599d862752d52cc8f49111a8cce3fb73,738384000,31,DNA,1000,738384,true,0.8348354129668607,0.9886231814916597,0.9117292972292602,0.9886231814916597,38248,1986602,8482131
