intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3073000,0.0038295077717947342,0.7110435189518016,0.003787137689060917,0.0024354789396665664,6.597564988483054,5.0,15.869229726616473,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7189985961628451,3039000,16,739118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8356739599412635,0.9894146212727952,0.9125442906070294,0.9894146212727952,20050,1528712,8232467
2996000,0.003733551996191677,0.6555034605938825,0.0036587812619555287,0.017316437466436244,48.55483651226158,40.0,70.46654850989196,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6688993078812235,2936000,17,736182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8349901674592002,0.9871121004152191,0.9110511339372096,0.9871121004152191,142557,1671269,8232467
2914000,0.003631365326068941,0.9633057851239669,0.003631365326068941,0.0028726504460934977,8.115648592999314,7.0,5.488430035072242,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.9633057851239669,2914000,18,733268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.834243014486184,0.9987947790013006,0.9165188967437423,0.9987947790013006,23649,1694918,8232467
2887000,0.0035977184956626743,0.6767189384800965,0.003495531825539938,0.005002024302071299,14.680570409982174,10.0,27.712039707908076,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6965018094089264,2805000,19,730463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8339925421819145,0.9884005440343748,0.9111965431081447,0.9884005440343748,41179,1736097,8232467
2823000,0.0035179630458107825,0.7690607734806629,0.0034693620685572863,0.004456258373097639,13.177442528735632,8.0,29.321373423432156,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7798342541436464,2784000,20,727679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8333896557627353,0.9920103503275599,0.9127000030451475,0.9920103503275599,36686,1772783,8232467
2865000,0.0035703025597760866,0.7099973197534173,0.0033011279165259524,0.004504846481619665,14.0,9.0,24.738175962333486,signatures/0e52a65e33f6ee0b7a154267a57215c3.sig.gz,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.7678906459394265,2649000,21,725030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.833786771826364,0.9915165779424229,0.9126516748843934,0.9915165779424229,37086,1809869,8232467
2686000,0.003347236535971577,0.5407179487179488,0.0032849275907747867,0.017247563822606272,53.865705614567524,52.0,28.40188539518718,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.550974358974359,2636000,22,722394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8320533515574678,0.980955710291924,0.906504530924696,0.980955710291924,141990,1951859,8232467
2594000,0.003232588076809483,0.6983301396112784,0.003179002383940243,0.014016090195077612,45.23206585652685,36.0,68.03492720566123,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7101012866137422,2551000,23,719843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8311184341820943,0.9890172823269607,0.9100678582545275,0.9890172823269607,115387,2067246,8232467
2508000,0.0031254166910710036,0.6940980881130507,0.003121678154359196,0.0022178042134878887,7.288622754491018,3.0,50.78168342578137,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.6949293433083957,2505000,24,717338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8302150048147203,0.9883284822188666,0.9092717435167934,0.9883284822188666,18258,2085504,8232467
2655000,0.0033086049899495673,0.6907481439177613,0.0030145067686207167,0.0034837673810292832,11.856138900372054,9.0,17.773248361282594,signatures/2c4be6d3f461c9f71df87a5d7ae22e2f.sig.gz,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.7581382067390063,2419000,25,714919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.831741834266661,0.991107849206873,0.911424841736767,0.991107849206873,28680,2114184,8232467
2431000,0.0030294609154679466,0.7635156496996522,0.0030095220530049734,0.0028602604784203813,9.750310559006211,6.0,18.486595639274793,signatures/0fd00fe0e4e8c9621563b19e910f942e.sig.gz,GCF_020687385.1 Hominilimicola fabiformis strain=CLA-AA-H232 ASM2068738v1,0fd00fe0e4e8c9621563b19e910f942e,0.7685741384761302,2415000,26,712504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8293803106867539,0.9915450347192865,0.9104626727030202,0.9915450347192865,23547,2137731,8232467
2452000,0.0030556306724505984,0.7134520884520884,0.0028948735938428794,0.0030888675290165145,10.946620749031425,9.0,23.088623554797195,signatures/475be866757b5ae72a1570438ae17b63.sig.gz,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.7530712530712531,2323000,27,710181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8296104641542621,0.9908934781532237,0.9102519711537429,0.9908934781532237,25429,2163160,8232467
2342000,0.0029185509930176596,0.6663757998836533,0.0028549958689169336,0.009135414694040073,32.8271497162811,21.0,53.681178677957035,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6812100058173357,2291000,28,707890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8283830476928851,0.9876929829365487,0.908038015314717,0.9876929829365487,75207,2238367,8232467
2174000,0.002709192937156444,0.7081276735768345,0.0026817770012698564,0.0015237230832507436,5.828996282527881,4.0,9.559126087546227,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.715366897005594,2152000,29,705738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8263963398256202,0.9892530135466236,0.907824676686122,0.9892530135466236,12544,2250911,8232467
2141000,0.0026680690333265623,0.8019915741095366,0.0026094986248415795,0.0013953290064812893,5.48567335243553,4.0,11.559138877758455,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.8199923400995787,2094000,30,703644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8259886863446269,0.9936185042665548,0.9098035953055909,0.9936185042665548,11487,2262398,8232467
2115000,0.0026356683818242314,0.5324974411463664,0.002593298299090414,0.0015819073432058702,6.2580490148966845,4.0,27.036455603671907,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.5411975435005117,2081000,31,701563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8256631991183154,0.9803893271545985,0.903026263136457,0.9803893271545985,13023,2275421,8232467
2222000,0.0027690095245453627,0.5960207612456747,0.0025758517944353128,0.0021207494667151413,8.446540880503145,6.0,15.072070736564385,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.6407151095732411,2067000,32,699496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8269787252349573,0.9857422833647415,0.9063605042998494,0.9857422833647415,17459,2292880,8232467
2282000,0.002843780258781511,0.5302874743326489,0.002574605615531377,0.0172434338333819,68.7105517909003,68.0,31.385256448657497,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.5857289527720739,2066000,33,697430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8276898206059848,0.9828932326412508,0.9052915266236179,0.9828932326412508,141956,2434836,8232467
2042000,0.0025446973218369176,0.7923646279703934,0.002534727890605431,0.0027142532123116923,10.98574237954769,10.0,6.7703800834545484,signatures/3f2f3a1f7c705160c1644331fee76717.sig.gz,GCA_902472305.1 uncultured Oscillospiraceae bacterium UHGG-TPA_MGYG-HGUT-01760,3f2f3a1f7c705160c1644331fee76717,0.7954811063498247,2034000,34,695396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8247281967850513,0.9926462629155869,0.908687229850319,0.9926462629155869,22345,2457181,8232467
2024000,0.002522266101566073,0.625705329153605,0.0024873730922558702,0.0009251175862593801,3.81563126252505,3.0,7.68825693781029,signatures/61ab0a53089d9927d1849dbe2fcc9041.sig.gz,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",61ab0a53089d9927d1849dbe2fcc9041,0.6344827586206897,1996000,35,693400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8244926782483345,0.9854315119959712,0.9049620951221529,0.9854315119959712,7616,2464797,8232467
2342000,0.0029185509930176596,0.4886475814412636,0.0024674342297928975,0.0036188423227205163,15.046464646464646,7.0,108.01666006287014,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5779861796643633,1980000,36,691420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8283830476928851,0.9824714024143836,0.9054272250536344,0.9824714024143836,29792,2494589,8232467
2038000,0.0025397126062211743,0.7612229102167183,0.0024512339040417322,0.00840780776892273,35.18912048805287,29.0,50.72806799144446,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7886996904024768,1967000,37,689453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8246760334467168,0.9923721552786391,0.908524094362678,0.9923721552786391,69217,2563806,8232467
2046000,0.002549682037452661,0.7000713266761769,0.002446249188425989,0.003943289417376347,16.53744268976057,13.0,19.328487312362494,signatures/7ab97adfe1aa84492d9fd6e33d09a40b.sig.gz,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.7296718972895863,1963000,38,687490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064488/SRR19064488_unmatched_2.fastq,SRR19064488,5ffd3acbbf2089043ca1c7bd14641acb,802453000,31,DNA,1000,802453,true,0.8247802613322386,0.9898850424399607,0.9073326518860996,0.9898850424399607,32463,2596269,8232467
