intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5283000,0.012375263527758256,0.8285759096612296,0.012375263527758256,0.013371539110110506,10.485708877531705,7.0,91.00737840784038,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.8285759096612296,5283000,0,421617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8678996207196173,0.9939523346355967,0.9309259776776071,0.9939523346355967,55396,55396,4142829
4074000,0.00954321855235418,0.8146,0.009540876083391894,0.12089733850950643,122.97004664866192,115.0,136.55644345966934,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8148,4073000,1,417544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8606545454445818,0.9934149194080896,0.9270347324263357,0.9934149194080896,500857,556253,4142829
3989000,0.009344108690559851,0.6132162661737524,0.00932536893886156,0.03368760815375194,35.05702084903291,31.0,36.98604955126332,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6144485520640789,3981000,2,413563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8600693676490954,0.9844121208233056,0.9222407442362005,0.9844121208233056,139562,695815,4142829
4467000,0.010463808854532677,0.7208395245170877,0.009091122042632935,0.005806660134898158,6.198402473589281,5.0,7.3354354869976985,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8296805349182764,3881000,3,409682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8632150940134915,0.9939950522048074,0.9286050731091495,0.9939950522048074,24056,719871,4142829
3401000,0.007966736940735535,0.6641086186540732,0.007905832747716092,0.003196607921784848,3.9238518518518517,3.0,10.803750102364841,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6692247146792601,3375000,4,406307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8556563353107076,0.9871275874561811,0.9213919613834444,0.9871275874561811,13243,733114,4142829
3347000,0.007840243616772078,0.7124839675074818,0.00780744905130007,0.003726439107189797,4.631863186318632,4.0,6.402193971417037,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.7154766994442069,3333000,5,402974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8552146799340196,0.9892579112962593,0.9222362956151394,0.9892579112962593,15438,748552,4142829
3225000,0.007554462403373156,0.48646605171631635,0.007535722651674865,0.003938371581351777,5.071806030463164,4.0,10.561459380613853,signatures/853e9a59589712e17ad2229ad2b25a87.sig.gz,"GCF_000969825.1 Parabacteroides gordonii MS-1 = DSM 23371 strain=MS-1, Para_gord_MS-1_V1",853e9a59589712e17ad2229ad2b25a87,0.48767579011038864,3217000,6,399757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8541909260827928,0.9771015810292087,0.9156462535560008,0.9771015810292087,16316,764868,4142829
3185000,0.007460763644881705,0.8822388473261291,0.0074584211759194195,0.004072096627690884,5.298366834170854,4.0,6.471879438263873,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8825159323912442,3184000,7,396573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8538470963468727,0.9959765533656718,0.9249118248562722,0.9959765533656718,16870,781738,4142829
3183000,0.007456078706957133,0.7735251097025841,0.007432654017334271,0.015140378712227804,19.76804286164513,17.0,23.03803620903465,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7759629449049245,3173000,8,393400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8538297953565603,0.9918511091352308,0.9228404522458955,0.9918511091352308,62724,844462,4142829
2998000,0.007022721948934177,0.4835093419983753,0.006971187631763879,0.0018740816963480752,2.6088709677419355,2.0,4.16691097965663,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,GCF_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981 ASM2514912v1,ee57b146d808065c374f21482d0a5cda,0.48708367181153533,2976000,9,390424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8521821529560141,0.9770632888057695,0.9146227208808918,0.9770632888057695,7764,852226,4142829
2730000,0.006394940267041462,0.589863808885912,0.006188802998360271,0.052022422359213956,81.57456472369417,78.0,66.09027905179113,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6095110515740121,2642000,10,387782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8496117930440277,0.984155949115493,0.9168838710797603,0.984155949115493,215520,1067746,4142829
2921000,0.006842351838838135,0.5527372648488692,0.006125556336378543,0.007654672688638609,12.126959847036328,4.0,38.56561962360386,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.6174170365673219,2615000,11,385167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8514671869783735,0.9845651771609141,0.9180161820696437,0.9845651771609141,31712,1099458,4142829
2632000,0.006165378308737409,0.6341759844433641,0.006111501522604826,0.002409223262654577,3.8256036795707167,3.0,5.366936299339413,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6397666504618377,2609000,12,382558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8486104557014322,0.9856951784082664,0.9171528170548493,0.9856951784082664,9981,1109439,4142829
2660000,0.0062309674396814245,0.6205066344993969,0.006024830171000234,0.009791135477713417,15.77099533437014,11.0,31.851668976416008,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6417370325693607,2572000,13,379986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8489001854275572,0.985792961420855,0.9173465734242061,0.985792961420855,40563,1150002,4142829
2566000,0.006010775357226517,0.36968439768854644,0.005844460060904193,0.0030196756853831043,5.014028056112225,4.0,5.109796831041669,signatures/d0bde3e6526ca3c12f402123a43ebfc0.sig.gz,"GCA_019412825.1 Bacteroides thetaiotaomicron, ASM1941282v1",d0bde3e6526ca3c12f402123a43ebfc0,0.3802044747369981,2495000,14,377491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8479155437158197,0.9692865100150535,0.9086010268654365,0.9692865100150535,12510,1162512,4142829
2523000,0.005910049191848208,0.5987684729064039,0.005694542047317873,0.003952613057405942,6.7359111476758535,4.0,13.798670712553724,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.6214285714285714,2431000,15,375060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8474534299912513,0.984770886041863,0.9161121580165572,0.984770886041863,16375,1178887,4142829
2525000,0.005914734129772781,0.6293853864415722,0.0055891309440149915,0.005971281942846301,10.367979882648784,8.0,15.233182139058835,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6660511738327618,2386000,16,372674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8474750920817715,0.9869762375351739,0.9172256648084727,0.9869762375351739,24738,1203625,4142829
2385000,0.005586788475052705,0.647960580344922,0.005544624033731553,0.00400088924742006,7.002534854245881,5.0,9.573763277828883,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.6528880372296743,2367000,17,370307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8459171187446637,0.98634092969715,0.9161290242209068,0.98634092969715,16575,1220200,4142829
2392000,0.0056031857577887095,0.6985974336019098,0.005483719840712111,0.004820136191959649,8.530115335326784,7.0,17.416170449019347,signatures/fc9dd651768c64db338b7a7b51da8c0f.sig.gz,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.7138167711131006,2341000,18,367966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8459970947585115,0.9891837922731243,0.9175904435158179,0.9891837922731243,19969,1240169,4142829
2340000,0.0054813773717498245,0.6039449779392682,0.005450925275240103,0.002466671928771378,4.391491190373872,3.0,7.434005639471083,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6073189722294317,2327000,19,365639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.8453974979452789,0.9840415734038508,0.9147195356745648,0.9840415734038508,10219,1250388,4142829
2377000,0.005568048723354415,0.7126008690254501,0.005378308737409229,0.013383125395713895,24.14808362369338,20.0,27.205611895841525,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7377405338299193,2296000,20,363343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064864/SRR19064864_unmatched_2.fastq,SRR19064864,e2a1d0bf939fb98cfe368fcbe413e8f6,426900000,31,DNA,1000,426900,true,0.845825438959939,0.9902362650245052,0.9180308519922221,0.9902362650245052,55444,1305832,4142829
