intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4451000,0.004861213501307864,0.7727430555555556,0.004861213501307864,0.010776018243689824,19.91215457200629,18.0,13.996586646493034,signatures/854bbd5a2239f40ac037279326375ba6.sig.gz,"GCF_001598695.1 Klebsiella oxytoca NBRC 105695 strain=NBRC 105695, ASM159869v1",854bbd5a2239f40ac037279326375ba6,0.7727430555555556,4451000,0,911164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8421294613762857,0.9917180764826294,0.9169237689294576,0.9917180764826294,88629,88629,8224652
4088000,0.0044647586594802405,0.8176,0.0044647586594802405,0.01219212679150437,24.5293542074364,18.0,126.13342545495138,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8176,4088000,1,907076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8398215835423715,0.9935248591925854,0.9166732213674784,0.9935248591925854,100276,188905,8224652
3400000,0.0037133511355755423,0.734037868780273,0.0036412684370614287,0.03040359640748326,75.00269946010798,76.5,63.653396937815636,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7485689123734038,3334000,2,903742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8348440483911932,0.990701820110486,0.9127729342508396,0.990701820110486,250059,438964,8224652
3279000,0.003581199521633001,0.7205037560760053,0.0035615406038564243,0.004115310897044641,10.37933149340693,8.0,13.279134325929393,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7244807777286787,3261000,3,900481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8338687414888504,0.9896570838707246,0.9117629126797875,0.9896570838707246,33847,472811,8224652
3222000,0.0035189462820071757,0.7176254870501948,0.003419559531025595,0.006226403256940233,16.35579687000958,11.0,33.7649059423398,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7384826953930782,3131000,4,897350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8333971684320123,0.9902683839222156,0.9118327761771139,0.9902683839222156,51210,524021,8224652
3124000,0.003411914396334704,0.6356366618823047,0.0033857025059659354,0.0024399816551508805,6.473548387096774,5.0,6.278299311729155,signatures/9f833edc009ae582f777a22b3796d1ff.sig.gz,GCF_959601035.1 Bacteroides intestinalis SRR16279995_bin.30_MetaWRAP_v1.3_MAG,9f833edc009ae582f777a22b3796d1ff,0.6405577199097806,3100000,5,894250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8325671943851318,0.9857344713229272,0.9091508328540295,0.9857344713229272,20068,544089,8224652
3069000,0.003351845480906276,0.7401688781664656,0.0033507533188075773,0.012183615793105897,32.66166883963494,19.0,96.0788918494286,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7404101326899879,3068000,6,891182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.832090284627345,0.9903516529081523,0.9112209687677486,0.9903516529081523,100206,644295,8224652
3057000,0.003338739535721892,0.7110435189518016,0.0033190806179453154,0.003785570501949505,10.245146429746628,8.0,18.380752035213494,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7152550304164716,3039000,7,888143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8319851329705997,0.9892480229771211,0.9106165779738604,0.9892480229771211,31135,675430,8224652
3006000,0.003283039268688259,0.6559499888367939,0.003208772245976748,0.00556132952494525,15.568413886997957,8.0,35.738588122790446,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6711319490957803,2938000,8,885205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8315337357527662,0.987218211933816,0.9093759738432912,0.987218211933816,45740,721170,8224652
2856000,0.0031192149538834552,0.5786666666666667,0.0030809892804290013,0.0023428346877168785,6.830556540233959,5.0,8.288681160885883,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5858461538461538,2821000,9,882384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064444/SRR19064444_unmatched_2.fastq,SRR19064444,7858d28cbb4a4a71c4477cd5ce11b421,915615000,31,DNA,1000,915615,true,0.8301618121628422,0.982899576266311,0.9065306942145765,0.982899576266311,19269,740439,8224652
