intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4385000,0.00654426820604968,0.6414569923932124,0.00654426820604968,0.005180478614389378,8.062713797035348,3.0,77.47485670588665,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.6414569923932124,4385000,0,665667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.8502446465260749,0.9857790817560581,0.9180118641410665,0.9857790817560581,35355,35355,6824659
4211000,0.00628458686788488,0.6770866902997099,0.006271155074531529,0.00611913357136232,9.938362684435983,7.0,50.49072618542782,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.6785368997744119,4202000,1,661465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.849134856575767,0.9875677203436093,0.9183512884596882,0.9875677203436093,41761,77116,6824659
4151000,0.006195041578862536,0.8790254237288135,0.006192056735895125,0.0041915647360549445,6.89467341528079,6.0,7.588363881451617,signatures/3465291042678f23a75fbdd43f418c1c.sig.gz,"GCA_900555045.1 uncultured Clostridium sp., UMGS1784",3465291042678f23a75fbdd43f418c1c,0.8794491525423729,4149000,2,657316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.8487418561772309,0.9958647180999826,0.9223032871386068,0.9958647180999826,28606,105722,6824659
4140000,0.006178624942541773,0.695513359099311,0.0061771325210580675,0.01067408642688228,17.60014496255134,11.0,54.90932858602273,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6956813980843556,4139000,3,653177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.8486692102351693,0.9883629664959412,0.9185160883655552,0.9883629664959412,72847,178569,6824659
3966000,0.005918943604376974,0.6079790511398645,0.005890587596186565,0.005222825052504455,9.03065619457816,7.0,14.052737278971104,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.61090573012939,3947000,4,649230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.8474945415800286,0.9842285119727495,0.915861526776389,0.9842285119727495,35644,214213,6824659
3868000,0.005772686298973811,0.793025641025641,0.0057697014560064,0.01568415359653867,27.68727366787377,26.0,19.895217717195386,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7934358974358975,3866000,5,645364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.8468107950654181,0.9925638336395901,0.9196873143525042,0.9925638336395901,107039,321252,6824659
3739000,0.0055801639275757705,0.742,0.005536883704548304,0.009109905711039921,16.757951482479783,14.0,20.670659965387028,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7478,3710000,6,641654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.8458847437721987,0.9906689771517385,0.9182768604619687,0.9906689771517385,62172,383424,6824659
3520000,0.005253323622644213,0.7523199292973929,0.0050816951520180524,0.003913309075222659,7.8434654919236415,7.0,5.737466506313625,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7777286787450287,3405000,7,638249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.8442394028092015,0.991923835404507,0.9180816191068543,0.991923835404507,26707,410131,6824659
3493000,0.005213028242584157,0.7454865697930427,0.005053339143827643,0.014588714249312676,29.40431187241583,28.0,22.61568995381355,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7690444738000881,3386000,8,634863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.8440297300283626,0.9915646026100187,0.9177971663191906,0.9915646026100187,99563,509694,6824659
3397000,0.005069755780148406,0.8247196489517309,0.005048861879376526,0.009184488192010766,18.528229382205144,13.0,30.596247705570903,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8281326182350073,3383000,9,631480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.8432713079486035,0.9939351763715994,0.9186032421601015,0.9939351763715994,62681,572375,6824659
2987000,0.004457862971829052,0.905914802329145,0.004411597905834174,0.030572663044409986,70.58457374830853,67.0,37.566197127624925,signatures/bc2478093af2ba983a5f556c49f3d04d.sig.gz,"GCF_003287895.1 Blautia sp. N6H1-15 strain=KCTC 15426, ASM328789v1",bc2478093af2ba983a5f556c49f3d04d,0.9154152620288079,2956000,10,628524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064970/SRR19064970_unmatched_2.fastq,SRR19064970,8250ed208ed216c7cd96bbf4bd371ef2,670052000,31,DNA,1000,670052,true,0.8397797109646171,0.9971531735183282,0.9184664422414727,0.9971531735183282,208648,781023,6824659
