intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4714000,0.01242380077642166,0.7890860395045196,0.01242380077642166,0.04578968938757068,24.98090793381417,22.0,24.66729949433549,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7890860395045196,4714000,0,374719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8680092194781933,0.9923878328286333,0.9301985261534134,0.9923878328286333,117760,117760,2571758
4131000,0.010887297625667773,0.8246,0.010866213534405283,0.0670552983601101,41.82634004365753,39.0,64.1708013332199,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8262,4123000,1,370596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8643205558128497,0.9938602674690379,0.9290904116409437,0.9938602674690379,172450,290210,2571758
3249000,0.008562776563978356,0.7251618664880554,0.008560141052570545,0.08879567984234908,70.30818965517241,64.0,69.79750466218321,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.725385130609511,3248000,2,367348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8576501121984087,0.9896969103506162,0.9236735112745125,0.9896969103506162,228361,518571,2571758
3186000,0.008396739345286256,0.6695523648648649,0.00835720667416909,0.009433235942106528,7.650583412172816,6.0,10.893493242475898,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,GCF_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315 ASM2515104v1,02081adae2cbefe2ee8ca3ea6ec78648,0.6727195945945946,3171000,3,364177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8571085514599847,0.9872934608857479,0.9222010061728663,0.9872934608857479,24260,542831,2571758
3756000,0.0098989808477386,0.49206349206349204,0.0081700853642145,0.011739440491679232,9.739032258064515,8.0,9.635081684317761,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5961904761904762,3100000,4,361077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8616713010595025,0.9834546903641002,0.9225629957118013,0.9834546903641002,30191,573022,2571758
2792000,0.0073583478506086715,0.7701657458563536,0.0073478058049774265,0.020604193707183957,19.00609756097561,18.0,15.045780167204226,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7712707182320442,2788000,5,358289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8534664661184,0.9916570667031787,0.9225617664107894,0.9916570667031787,52989,626011,2571758
2760000,0.007274011485558715,0.6635877491492465,0.007194946143324382,0.008442473980833344,7.953113553113553,6.0,10.127068115738396,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6708799222168206,2730000,6,355559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.853149159340645,0.9872062508829252,0.9201777051117851,0.9872062508829252,21712,647723,2571758
2601000,0.006854965171716746,0.4174991943280696,0.006828610057638635,0.004068034395149155,4.037823234272482,2.0,17.393822942155357,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.4191105381888495,2591000,7,352968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8515177745219884,0.9723375348166564,0.9119276546693225,0.9723375348166564,10462,658185,2571758
2609000,0.006876049262979235,0.39852572145545795,0.006696834487248078,0.004027595131423718,4.076347894529713,2.0,8.287085881532485,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.40919071518193223,2541000,8,350427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8516021344375899,0.9715865105918193,0.9115943225147046,0.9715865105918193,10358,668543,2571758
2487000,0.006554516871226277,0.6265247858811316,0.006362124538456065,0.013855891573001815,14.76139188069594,14.0,9.131383870200327,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6454710615105113,2414000,9,348013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064692/SRR19064692_unmatched_2.fastq,SRR19064692,4a87e31088f1b44048e0c4e8c52e06aa,379433000,31,DNA,1000,379433,true,0.8502875665095874,0.9859774734951544,0.9181325200023709,0.9859774734951544,35634,704177,2571758
