intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5106000,0.008252201233466505,0.7000274197970935,0.008252201233466505,0.004481849114534851,6.181942812377595,3.0,98.13845465387263,signatures/87b122dd4cd45812f686d8deed4e54b5.sig.gz,"GCF_014287545.1 Parabacteroides sp. BX2 strain=BX2, ASM1428754v1",87b122dd4cd45812f686d8deed4e54b5,0.7000274197970935,5106000,0,613638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8566286089773967,0.9885615425440113,0.922595075760704,0.9885615425440113,31565,31565,7042852
5081000,0.008211796801261911,0.7432709186658865,0.008211796801261911,0.007079802330078781,9.813422554615233,5.0,112.79799006454951,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.7432709186658865,5081000,1,608557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.856492989811097,0.9904748584099058,0.9234839241105014,0.9904748584099058,49862,81427,7042852
4720000,0.007628356800227558,0.7892534315366588,0.0076202759137866385,0.04762332077970686,71.1355249204666,67.0,70.37040072285495,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7900903916973552,4715000,2,603842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8544591848713589,0.9924285534203212,0.92344386914584,0.9924285534203212,335404,416831,7042852
4354000,0.007036835912752285,0.6787907416154936,0.006967340289360382,0.007771567541104087,12.69635815356066,10.0,47.08936590718703,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.6855613289245788,4311000,3,599531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8522373470085343,0.9878958734825831,0.9200666102455587,0.9878958734825831,54734,471565,7042852
4080000,0.006594003335789923,0.8142,0.006579457740196268,0.12887776145232074,222.95922377794153,211.0,155.60936171702096,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.816,4071000,4,595460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8504523254087235,0.9934620811579244,0.921957203283324,0.9934620811579244,907667,1379232,7042852
4086000,0.006603700399519026,0.6176833025261861,0.006480870925617057,0.008898525767686159,15.6286783042394,14.0,14.190053961144882,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6293900184842883,4010000,5,591450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8504926407667844,0.9851753652724017,0.9178340030195931,0.9851753652724017,62671,1441903,7042852
3699000,0.005978239788991893,0.7203856749311295,0.005916825052040909,0.008102967377420398,15.588090685605026,14.0,12.911300373832209,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7278630460448642,3661000,6,587789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8477671010197241,0.9898057886977044,0.9187864448587142,0.9898057886977044,57068,1498971,7042852
3494000,0.005646923444914213,0.6386029411764705,0.0056145998991505375,0.0057965153889361866,11.751295336787564,3.0,135.4093785674449,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.6422794117647059,3474000,7,584315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8462093179806083,0.9858198267641839,0.916014572372396,0.9858198267641839,40824,1539795,7042852
3386000,0.005472376297790363,0.8138065143412737,0.005410961560839378,0.02044200275683771,43.00179211469534,41.0,26.71562480079414,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.8230432668935342,3348000,8,580967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8453526802823785,0.9937375460152086,0.9195451131487935,0.9937375460152086,143970,1683765,7042852
3259000,0.005267121782191019,0.6636122989207901,0.005267121782191019,0.055610567991489813,120.1770481742866,117.0,65.253462540235,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6636122989207901,3259000,9,577708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064684/SRR19064684_unmatched_2.fastq,SRR19064684,338ffb41accc81d179f960ec627a5958,618744000,31,DNA,1000,618744,true,0.8443108425020325,0.9868594497083065,0.9155851461051695,0.9868594497083065,391657,2075422,7042852
