intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4281000,0.007071953534242231,0.7769509981851179,0.007071953534242231,0.022663585910598565,26.273300630693765,8.0,103.8442406260621,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7769509981851179,4281000,0,601068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.852374214394597,0.9918918243502215,0.9221330193724093,0.9918918243502215,112476,112476,4962851
4223000,0.006976141035997417,0.703213927017074,0.006939798364249384,0.0063771811807366375,7.533682456557963,4.0,33.63806646252711,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7068965517241379,4201000,1,596867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.8519992288434348,0.9888729830484508,0.9204361059459428,0.9888729830484508,31649,144125,4962851
4128000,0.006819206771630911,0.9241347696539078,0.006660620567639494,0.02258016611822519,27.793154761904763,26.0,24.32554247359715,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9461379784551914,4032000,2,592835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.8513741252539441,0.9982155660645095,0.9247948456592268,0.9982155660645095,112062,256187,4962851
3875000,0.006401266046528531,0.5827914713443217,0.006366575314405409,0.009599724029595086,12.361702127659575,9.0,93.29546364034903,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5859670346287615,3854000,3,588981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.8496388905056445,0.9829061177728199,0.9162725041392321,0.9829061177728199,47642,303829,4962851
3680000,0.006079137819670967,0.7481025641025641,0.0060246238120489175,0.022638197278137102,30.806142034548945,29.0,18.932709137886626,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7548717948717949,3647000,4,585334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.8482249287223499,0.9909698143423183,0.9195973715323341,0.9909698143423183,112350,416179,4962851
3580000,0.005913943857179907,0.7692646411272567,0.005771877049437597,0.13952061022988602,198.1740125930166,197.0,108.37404512980609,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7881990312637605,3494000,5,581840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.8474714392050073,0.9923518281149103,0.9199116336599589,0.9923518281149103,692420,1108599,4962851
3458000,0.005712407222940816,0.6666666666666666,0.005596771449197075,0.0033178509691304454,4.860094451003542,3.0,10.172910133358977,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6804407713498623,3388000,6,578452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.8465241019927768,0.9876569851829927,0.9170905435878848,0.9876569851829927,16466,1125065,4962851
3245000,0.005360544082834861,0.48598274799753544,0.005211869516592907,0.0018580046025963705,2.922662440570523,2.0,3.8312721747715606,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4998459642637092,3155000,7,575297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.8447898228340476,0.9778788168361328,0.9113343198350902,0.9778788168361328,9221,1134286,4962851
3037000,0.005016940640853458,0.7477832512315271,0.005015288701228547,0.0060326211687596505,9.86133069828722,6.0,26.76011266511777,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.7480295566502463,3036000,8,572261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.8429864845133347,0.9906787857463799,0.9168326351298572,0.9906787857463799,29939,1164225,4962851
3023000,0.00499381348610471,0.4366588648332358,0.004931039780358108,0.0018557881346830682,3.0854271356783918,2.0,12.467165802319036,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.44221767115272087,2985000,9,569276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064369/SRR19064369_unmatched_2.fastq,SRR19064369,62c546a27d68a2f71de383a8606cb3f7,605349000,31,DNA,1000,605349,true,0.8428608489090901,0.9740223138437818,0.9084415813764359,0.9740223138437818,9210,1173435,4962851
