intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3642000,0.011177813789039481,0.7470769230769231,0.011177813789039481,0.06652244146476677,57.361614497528834,53.0,46.15574460985975,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7470769230769231,3642000,0,322182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.8650550982529512,0.9906380621563373,0.9278465802046443,0.9906380621563373,208911,208911,3140459
3394000,0.010416666666666666,0.7577584282205849,0.010416666666666666,0.04527904997326824,41.89658220388922,34.0,74.75627399080346,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7577584282205849,3394000,1,318788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.8630893678145736,0.991091829796619,0.9270905988055963,0.991091829796619,142197,351108,3140459
3140000,0.009637104694559025,0.6893439013650374,0.009609482419956787,0.11546465023106495,115.81347812200575,92.0,627.2089872797106,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6913254073095553,3131000,2,315657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.8609263863368898,0.9881627266252881,0.924544556481089,0.9881627266252881,362612,713720,3140459
3041000,0.009333259673934394,0.7103889943074004,0.009192079159300726,0.013179920514803727,13.820033388981637,7.0,37.06748796144457,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7212998102466793,2995000,3,312662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.8600371370495953,0.9895166151078998,0.9247768760787476,0.9895166151078998,41391,755111,3140459
2722000,0.008354203496366137,0.641871921182266,0.007998183068159498,0.010275249573390386,12.382578664620107,7.0,26.827249072785456,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.6704433497536946,2606000,4,310056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.8569681455665361,0.987185521110548,0.9220768333385421,0.987185521110548,32269,787380,3140459
2684000,0.008237576114712238,0.7230769230769231,0.007933731094087605,0.014308099548505489,17.3825918762089,15.0,16.448226217436716,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7507692307692307,2585000,5,307471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.8565795935070432,0.9907956234011908,0.923687608454117,0.9907956234011908,44934,832314,3140459
2562000,0.007863140836770772,0.5864897466827503,0.0074610832842270675,0.008311842313496211,10.737556561085972,8.0,22.56552742586342,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6180940892641738,2431000,6,305040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.8552951350523194,0.9845999865423103,0.9199475607973149,0.9845999865423103,26103,858417,3140459
2356000,0.00723089766254174,0.6411602209944751,0.007123477705755254,0.004506666063782396,6.097802671262387,3.0,11.084587208652513,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6508287292817679,2321000,7,302719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.8529855702158508,0.9862404191506678,0.9196129946832593,0.9862404191506678,14153,872570,3140459
2419000,0.007424253584757415,0.6390728476821192,0.007108131997642899,0.0045748089690073965,6.203367875647668,3.0,20.024587797604635,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.6674944812362031,2316000,8,300403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.8537119892622075,0.9870451569024077,0.9203785730823075,0.9870451569024077,14367,886937,3140459
2391000,0.007338317619328226,0.6887556221889055,0.00704981830681595,0.005012006206736022,6.852416195037005,5.0,9.344771692469465,signatures/853f171c0393206ce274892b71b6f556.sig.gz,"GCF_900209925.1 Anaerobutyricum hallii, EH1",853f171c0393206ce274892b71b6f556,0.7169415292353823,2297000,9,298106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.853391424344083,0.9893231806987068,0.9213573025213949,0.9893231806987068,15740,902677,3140459
