intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4858000,0.006157902409035308,0.7711111111111111,0.006157902409035308,0.04008824124224238,82.21963771099217,76.0,74.1682001372689,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7711111111111111,4858000,0,784047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.8485772429114505,0.9916504462346077,0.9201138445730291,0.9916504462346077,399423,399423,9963595
3763000,0.004769902586496473,0.735340417158599,0.0047369455130845915,0.04054259531825611,108.0947283917581,104.0,53.26890514479296,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7404565131837859,3737000,1,780310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.8416145014508577,0.990353654048683,0.9159840777497703,0.990353654048683,403950,803373,9963595
3762000,0.004768635006749862,0.7436,0.004712861497898986,0.006805776429090102,18.238300161377083,13.0,109.99984212671079,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7524,3718000,2,776592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.8416072858392526,0.990864974345956,0.9162361300926043,0.990864974345956,67810,871183,9963595
3595000,0.004556949189065857,0.732030136428426,0.004556949189065857,0.010041556285657938,27.830319888734355,25.0,18.388410929280127,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.732030136428426,3595000,3,772997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.840375457791266,0.9899880822465312,0.9151817700188987,0.9899880822465312,100050,971233,9963595
3543000,0.004491035042242095,0.7208205128205128,0.004454275229590382,0.005261554689848393,14.91861126920888,12.0,13.677361272905783,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7267692307692307,3514000,4,769483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.83998056965232,0.9897577713018701,0.914869170477095,0.9897577713018701,52424,1023657,9963595
2981000,0.003778655224646821,0.6653270819379326,0.0037773876449002097,0.009289919953591049,31.060738255033556,10.0,126.80343347242052,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6655503460593882,2980000,5,766503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.8353136710225029,0.9869522887288196,0.9111329798756612,0.9869522887288196,92561,1116218,9963595
2690000,0.0034097895183830755,0.7367832167832168,0.00333880505257287,0.028489616448681424,107.76727410782081,100.0,83.38511148974965,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7524475524475525,2634000,6,763869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.8325504632899051,0.9908669944028003,0.9117087288463528,0.9908669944028003,283859,1400077,9963595
2566000,0.003252609629803335,0.7107231920199502,0.0032513420500567243,0.002815550009810716,10.936842105263159,7.0,28.69682738419937,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.7110002770850651,2565000,7,761304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.8312839922651369,0.9890576478955251,0.910170820080331,0.9890576478955251,28053,1428130,9963595
2543000,0.0032234552956312864,0.6164316966456004,0.0032145822374050107,0.005329100590700445,20.937302839116718,11.0,49.13571236839147,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.618133203694701,2536000,8,758768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.8310425854541871,0.9846019964090108,0.9078222909315989,0.9846019964090108,53097,1481227,9963595
2511000,0.0031828927437397405,0.6493641318453154,0.0031714845260202434,0.00705789426406834,28.106314948041568,24.0,32.419670881140846,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6516999740461977,2502000,9,756266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064438/SRR19064438_unmatched_2.fastq,SRR19064438,fa4ba6b4e8686ea124ae7e966f9b8394,788905000,31,DNA,1000,788905,true,0.8307031763993791,0.9862829803064965,0.9084930783529378,0.9862829803064965,70322,1551549,9963595
