intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2841000,0.0046155270814954895,0.710630440517014,0.004376708890372703,0.007016965953800068,18.755753526354862,14.0,23.936451422236036,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.7494064890530203,2694000,10,579108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8407217830640039,0.9907375588339759,0.9157296709489899,0.9907375588339759,50528,1414415,7200833
2745000,0.004459564181170404,0.638423645320197,0.004210998308777299,0.01742006792825219,48.394675925925924,41.0,48.33660288481542,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.6761083743842364,2592000,11,576516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8397900470132993,0.9874535041716967,0.913621775592498,0.9874535041716967,125439,1539854,7200833
2491000,0.00404691234072695,0.8485056681552731,0.004012795456280837,0.0029153571538181764,8.499190283400809,6.0,13.026281412649018,signatures/c6bad6b80328a581c7aeb7d96b867f9b.sig.gz,"GCF_000154445.1 Intestinibacter bartlettii DSM 16795 strain=DSM 16795, ASM15444v1",c6bad6b80328a581c7aeb7d96b867f9b,0.8557196839574029,2470000,12,574046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8371638085476008,0.9949864028737514,0.9160751057106761,0.9949864028737514,20993,1560847,7200833
2383000,0.0038714540778612286,0.6477900552486188,0.003809718763149216,0.002627890412123153,8.06950959488273,4.0,25.725727955958423,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6582872928176795,2345000,13,571701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8359676806226917,0.9866030065228407,0.9112853435727661,0.9866030065228407,18923,1579770,7200833
2456000,0.003990050866650096,0.6279891304347827,0.003754481902617415,0.004190070787643596,13.055819991345738,6.0,59.730498879698175,signatures/c2d8b6207a026871224ccd15d94fc35d.sig.gz,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.6673913043478261,2311000,14,569390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8367817648741133,0.98704023489164,0.9119109998828766,0.98704023489164,30172,1609942,7200833
3569000,0.005798245742294052,0.3979130434782609,0.0037171157910811966,0.004528226109395955,14.251311188811188,12.0,12.48335423258382,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6206956521739131,2288000,15,567102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8469314845376862,0.9847333985498395,0.9158324415437629,0.9847333985498395,32607,1642549,7200833
2276000,0.003697620428540561,0.6784605834885165,0.0035514052094857934,0.0027999538386739424,9.22323879231473,7.0,8.784474875730359,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7063935443823712,2186000,16,564916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8347297295880584,0.9888502767232198,0.9117900031556391,0.9888502767232198,20162,1662711,7200833
2286000,0.0037138665639910905,0.5814696485623003,0.0035481559823956877,0.010528087514319525,34.711996336996336,31.0,21.283042030356462,signatures/981003820b07cf0506a203ee425a0184.sig.gz,GCF_025567095.1 Anthropogastromicrobium aceti strain=H6_35 ASM2556709v1,981003820b07cf0506a203ee425a0184,0.6086261980830671,2184000,17,562732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8348477861978569,0.9841098282691014,0.9094788072334792,0.9841098282691014,75811,1738522,7200833
2376000,0.0038600817830458578,0.6022272986864649,0.003426309966516715,0.013958940583679694,47.66050260787103,45.0,27.57400422143671,signatures/2c4be6d3f461c9f71df87a5d7ae22e2f.sig.gz,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.6784694460308395,2109000,18,560623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8358883538417032,0.9875645532662568,0.91172645355398,0.9875645532662568,100516,1839038,7200833
2165000,0.0035172883250396813,0.6777205408886027,0.003419811512336503,0.04841162126659513,165.60760095011875,152.0,131.5183862734552,signatures/b7fbb7c245964c8787ceff9b2ee964a0.sig.gz,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",b7fbb7c245964c8787ceff9b2ee964a0,0.6970379909851899,2105000,19,558518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8333844992092625,0.9884250797765586,0.9109047894929105,0.9884250797765586,348604,2187642,7200833
2152000,0.0034961683489539925,0.8035987748851455,0.003410063831066185,0.001956023698924833,6.71033825631253,5.0,5.75081598948742,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8238897396630934,2099000,20,556419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8332226039432576,0.9937704982063226,0.9134965510747901,0.9937704982063226,14085,2201727,7200833
2126000,0.0034539283967826152,0.42912820512820515,0.0033986915362508143,0.001506631246690487,5.185946462715105,3.0,19.37482087533314,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.4361025641025641,2092000,21,554327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8328959543531884,0.9735848946203233,0.9032404244867558,0.9735848946203233,10849,2212576,7200833
2278000,0.003700869655630667,0.6399019307385841,0.0033921930820706024,0.0036416620132698535,12.558908045977011,7.0,25.915449340431046,signatures/05fdfb341baa3ac1ba3aa5b66467573e.sig.gz,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.6981305547042599,2088000,22,552239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8347533810142108,0.9884750191646096,0.9116142000894102,0.9884750191646096,26223,2238799,7200833
2327000,0.0037804757193382623,0.6035346097201767,0.003328833153813537,0.0030150678400679477,10.595900439238653,7.0,23.50576396881794,signatures/b7f720c5058766763a7cb78fd28b6290.sig.gz,"GCF_014287635.1 Roseburia sp. BX1005 strain=BX1005, ASM1428763v1",b7f720c5058766763a7cb78fd28b6290,0.685419734904271,2049000,23,550190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8353266499504609,0.987889290973236,0.9116079704618485,0.987889290973236,21711,2260510,7200833
2344000,0.003808094149604163,0.5292291774443869,0.003323959313178378,0.0032285153675970543,11.362658846529815,4.0,116.1936667177083,signatures/c1ba8d0ce9c6c98a462fa26151e71b3a.sig.gz,GCF_025567525.1 Gallintestinimicrobium propionicum strain=Sanger_16 ASM2556752v1,c1ba8d0ce9c6c98a462fa26151e71b3a,0.6063114330056907,2046000,24,548144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.83552281272661,0.9839888691424055,0.9097558409345077,0.9839888691424055,23248,2283758,7200833
2046000,0.003323959313178378,0.5789920724801813,0.003322334699633325,0.0013656753322844732,4.80880195599022,3.0,10.096508427559057,signatures/63a22fd5a0dd13e0f57deb0d065dc702.sig.gz,"GCF_000320405.1 Clostridium celatum DSM 1785 strain=DSM 1785, ASM32040v1",63a22fd5a0dd13e0f57deb0d065dc702,0.5792751981879954,2045000,25,546099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8318660679224993,0.9825420068040163,0.9072040373632577,0.9825420068040163,9834,2293592,7200833
2313000,0.003757731129707521,0.5867935409457901,0.003306088564182795,0.0017116075320730254,6.056511056511057,4.0,9.190597193369008,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.666955017301038,2035000,26,544064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8351640599835881,0.987019413854958,0.911091736919273,0.987019413854958,12325,2305917,7200833
2014000,0.0032719716797366826,0.7693783576362241,0.003257350157831206,0.011817660540106956,42.442394014962595,40.0,22.06038636646625,signatures/7210cf649ef9f8e195811dbdfaede100.sig.gz,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",7210cf649ef9f8e195811dbdfaede100,0.772831926323868,2005000,27,542059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8314431615470842,0.9917217554521752,0.9115824584996297,0.9917217554521752,85097,2391014,7200833
2085000,0.0033873192414354434,0.6945812807881774,0.0032069871379345636,0.003352806543354081,12.23049645390071,10.0,11.042198787357128,signatures/2e1846f271e5a6c1736e89d400b10289.sig.gz,GCF_025150085.1 Dorea longicatena strain=DSM 13814 ASM2515008v1,2e1846f271e5a6c1736e89d400b10289,0.7336382828993666,1974000,28,540085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8323729142435131,0.9900581637944699,0.9112155390189915,0.9900581637944699,24143,2415157,7200833
1968000,0.003197239456664246,0.6941678520625889,0.0031712456399433987,0.008954102948922715,33.03125,27.0,35.18076194658692,signatures/3085eeec4919397105926f4ea1ff090f.sig.gz,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",3085eeec4919397105926f4ea1ff090f,0.6998577524893315,1952000,29,538133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8308236991787714,0.9885538126049092,0.9096887558918403,0.9885538126049092,64477,2479634,7200833
2087000,0.0033905684685255496,0.6509054325955734,0.003153374890947816,0.004165073679670116,15.451828954147347,13.0,15.630963505057872,signatures/202b4a96ab763ae8b9d9aa34459e999a.sig.gz,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.6998658618376928,1941000,30,536192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8323986584011854,0.9885541821031424,0.9104764202521639,0.9885541821031424,29992,2509626,7200833
2004000,0.0032557255442861527,0.49675577472099663,0.0031095103252313855,0.0011319523727324325,4.258620689655173,3.0,5.278105976124783,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.520114196729821,1914000,31,534278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8313096690166883,0.9791334640894487,0.9052215665530685,0.9791334640894487,8151,2517777,7200833
2195000,0.0035660267313912704,0.6251638269986893,0.003099762643961068,0.007716884977057515,29.12368972746331,17.5,45.8096554575172,signatures/58b144de4acaed89ce9d8071641d7213.sig.gz,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.7192005242463958,1908000,32,532370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8337545418234285,0.9894235837136015,0.911589062768515,0.9894235837136015,55568,2573345,7200833
2012000,0.003268722452646577,0.6457201086956522,0.003088390349145697,0.020885916948775233,79.11415044713308,75.0,32.86855710175094,signatures/37519ff08fa08b5bc2ed2e92c46c0d51.sig.gz,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.6834239130434783,1901000,33,530469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8314165144337623,0.9877963677231612,0.9096064410784617,0.9877963677231612,150396,2723741,7200833
1902000,0.00309001496269075,0.7267801857585139,0.003051024237609479,0.011506585418659203,44.11980830670927,39.0,40.65948654597891,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7360681114551083,1878000,34,528591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8299099787486877,0.9901637719886243,0.910036875368656,0.9901637719886243,82857,2806598,7200833
1920000,0.0031192580065017034,0.6048543689320388,0.003036402715704002,0.0019883810664682823,7.660781166399144,6.0,7.6654546437505475,signatures/86d52276513917f0f99c524dcf5033f6.sig.gz,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",86d52276513917f0f99c524dcf5033f6,0.6213592233009708,1869000,35,526722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8301621817802539,0.9847673408439803,0.9074647613121172,0.9847673408439803,14318,2820916,7200833
1900000,0.003086765735600644,0.5779019242706394,0.003025030420888631,0.0022076612525245344,8.537593984962406,5.0,44.59734442984133,signatures/56a187d0b325a22e72d7369e11bd76b9.sig.gz,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.5896958410924892,1862000,36,524860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8298818137430806,0.9831072646380951,0.9064945391905879,0.9831072646380951,15897,2836813,7200833
1910000,0.0031030118710511736,0.278356743694306,0.0029941627635326246,0.007454415343335972,29.125339120998373,2.0,420.70229894013164,signatures/f26979452f4db0c26723e6d30f523075.sig.gz,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.28847606101797313,1843000,37,523017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8300223528993189,0.9606920270497699,0.8953571899745444,0.9606920270497699,53678,2890491,7200833
1840000,0.0029892889228974656,0.82171581769437,0.0029876643093524127,0.0026492768267226863,10.37357259380098,9.0,11.285516846791575,signatures/d6ec1bf8f193a3a0129b996a97606afd.sig.gz,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.8221626452189454,1839000,38,521178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8290232417676062,0.9937032296206609,0.9113632356941336,0.9937032296206609,19077,2909568,7200833
1963000,0.003189116388938981,0.5403857745629898,0.0029129320862799762,0.011576993939451172,46.4941438929169,44.0,24.744992660054823,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,GCF_000020605.1 Agathobacter rectalis ATCC 33656 strain=ATCC 33656 ASM2060v1,c7f0f63b1e20051e05be14074e3f6057,0.5916214587100663,1793000,39,519385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8307555239578944,0.9832106587756511,0.9069830913667727,0.9832106587756511,83364,2992932,7200833
