intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4221000,0.007573691425454493,0.7660617059891107,0.007573691425454493,0.03111129249883438,23.838900734423124,8.0,59.429257431247784,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7660617059891107,4221000,0,553103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8542609767962503,0.9914403104687364,0.9228506436324934,0.9914403104687364,100624,100624,3234324
3194000,0.005730957216986888,0.4907578558225508,0.005716602909618103,0.006533049873791247,6.632140615191463,5.0,9.269807837880201,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.49199014171287736,3186000,1,549917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8466126381697923,0.9773792389413718,0.911995938555582,0.9773792389413718,21130,121754,3234324
3068000,0.005504876875928545,0.6664464993394981,0.0054313110506635275,0.048347351718628064,51.65873802444665,52.0,44.95613424296808,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6754733597534126,3027000,2,546890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8455141705631608,0.9874235732683335,0.9164688719157472,0.9874235732683335,156371,278125,3234324
2973000,0.005334419475924238,0.9828099173553719,0.005334419475924238,0.007640545597781793,8.312142616885302,8.0,4.840070289521741,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.9828099173553719,2973000,3,543917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8446566995344275,0.9994408161607247,0.922048757847576,0.9994408161607247,24712,302837,3234324
3077000,0.005521025471718426,0.6786614714645886,0.005312888014871063,0.00512100828488426,5.5937183383991895,5.0,12.45891923120504,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7052486820994729,2961000,4,540956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8455940675946564,0.9887985379434897,0.917196302769073,0.9887985379434897,16563,319400,3234324
2992000,0.0053685109559250994,0.5413602941176471,0.005284179400133495,0.0024533720183877684,2.694397283531409,2.0,6.087113989816367,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.55,2945000,5,538011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8448302947611004,0.9808997026611652,0.9128649987111328,0.9808997026611652,7935,327335,3234324
2864000,0.00513884203802456,0.5813333333333334,0.005085013385391622,0.003565505496666382,4.0691601976005645,3.0,7.445223270106319,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5874871794871794,2834000,6,535177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8436395748131669,0.9829882696624946,0.9133139222378308,0.9829882696624946,11532,338867,3234324
2973000,0.005334419475924238,0.6206047032474804,0.00497197321486245,0.008917783128715615,10.408877661494046,9.0,11.80320622677904,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6658454647256439,2771000,7,532406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8446566995344275,0.9869664029547877,0.9158115512446076,0.9869664029547877,28843,367710,3234324
2742000,0.0049199388506506085,0.6119669569100246,0.004918144562229511,0.006929423273611426,8.176577891280555,5.0,16.707066233508407,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6121902210314802,2741000,8,529665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8424557275746462,0.984295200268694,0.91337546392167,0.984295200268694,22412,390122,3234324
2741000,0.004918144562229511,0.6326626111371081,0.004851755890648886,0.0025748811807351397,3.0798816568047336,2.0,2.9436739890895223,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6413196069255966,2704000,9,526961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8424458148146134,0.9857722703594507,0.9141090425870321,0.9857722703594507,8328,398450,3234324
2737000,0.004910967408545119,0.6312997347480106,0.004697447086434462,0.010776595047373114,13.313598166539343,12.0,11.807591915990843,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.6599951772365565,2618000,10,524343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8424061287449932,0.9866854733201826,0.914545801032588,0.9866854733201826,34855,433305,3234324
2584000,0.004636441280117132,0.6947714207500685,0.004553904012746625,0.01657347872383843,21.120567375886523,17.0,20.516950903644936,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7073638105666575,2538000,11,521805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.840844402721863,0.9888940616414033,0.9148692321816332,0.9888940616414033,53604,486909,3234324
2526000,0.004532372551693449,0.6182266009852216,0.0045036639369558824,0.004168722737734377,5.371713147410358,3.0,8.526176979037844,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.6221674876847291,2510000,12,519295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8402288706666448,0.9848086369811336,0.9125187538238893,0.9848086369811336,13483,500392,3234324
2366000,0.0042452864043177755,0.6468957871396895,0.004187869174842641,0.005070302171334721,7.026135389888603,4.0,16.79282252905629,signatures/48227f0b50ffcdb8b37511d627bd1277.sig.gz,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.6557649667405765,2334000,13,516961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8384571466155853,0.9864808341605706,0.912468990388078,0.9864808341605706,16399,516791,3234324
2299000,0.004125069080104213,0.5695033691040678,0.004094566176945547,0.001944146597557944,2.7554776511831727,2.0,3.1573930416050926,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.5737459445969554,2282000,14,514679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8376805401807448,0.9822380689344874,0.9099593045576161,0.9822380689344874,6288,523079,3234324
2394000,0.004295526480108519,0.548854041013269,0.004082006157997861,0.0026144566839933167,3.7169230769230768,3.0,5.8293572473438156,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5775633293124246,2275000,15,512404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8387754107299799,0.9824482081153709,0.9106118094226754,0.9824482081153709,8456,531535,3234324
2503000,0.004491103918008196,0.6321934945788157,0.004080211869576763,0.0046686726499880656,6.6402814423922605,5.0,10.527004897441802,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.6958576591604114,2274000,16,510130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.839980985203311,0.9883710434490126,0.9141760143261618,0.9883710434490126,15100,546635,3234324
2295000,0.0041178919264198205,0.652414194299011,0.0040245889285227265,0.016091152277879398,23.202853321444493,7.0,66.96526838403112,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6675392670157068,2243000,17,507887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8376334854122947,0.9870472931603339,0.9123403892863142,0.9870472931603339,52044,598679,3234324
2341000,0.004200429193790327,0.6271328671328671,0.0040227946401016285,0.003576945290576949,5.160124888492417,4.0,8.597074247802343,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6548251748251748,2242000,18,505645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8381698869434967,0.9864351977172522,0.9123025423303744,0.9864351977172522,11569,610248,3234324
2211000,0.003967171699047592,0.8947794415216511,0.003967171699047592,0.0065383059953177235,9.564450474898235,9.0,4.967536666901313,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8947794415216511,2211000,19,503434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8366265547165722,0.9964200355004159,0.9165232951084941,0.9964200355004159,21147,631395,3234324
2204000,0.003954611680099906,0.44878843412746894,0.003954611680099906,0.07700774566802832,113.00725952813067,110.0,64.60232209367187,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.44878843412746894,2204000,20,501230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8365409800075744,0.9744858499007489,0.9055134149541617,0.9744858499007489,249068,880463,3234324
3925000,0.007042582052809497,0.4366,0.003916931623256849,0.018765281400379183,27.802565277141547,26.0,20.509295409239165,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.785,2183000,21,499047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8522597871769104,0.9922216491238721,0.9222407181503913,0.9922216491238721,60693,941156,3234324
2233000,0.004006646044311747,0.6609860012172855,0.003897194450624771,0.011035381736647287,16.432780847145487,16.0,8.926422848127588,signatures/792a9a5c23c3a89112df1d8f3df149e3.sig.gz,GCF_025567285.1 Coprococcus aceti strain=H2_11 ASM2556728v1,792a9a5c23c3a89112df1d8f3df149e3,0.6795496043822277,2172000,22,496875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8368938070351506,0.9876152320980558,0.9122545195666032,0.9876152320980558,35692,976848,3234324
2135000,0.0038308057790441465,0.8042895442359249,0.003768005684305718,0.002222411854842001,3.422857142857143,3.0,5.417630076542553,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.8176943699731903,2100000,23,494775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.835683095563247,0.9935285582045754,0.9146058268839112,0.9935285582045754,7188,984036,3234324
2221000,0.003985114583258571,0.5859284890426759,0.0036459940716710567,0.002881282147366807,4.5861220472440944,4.0,4.541200750112353,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.6404267589388697,2032000,24,492743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064805/SRR19064805_unmatched_2.fastq,SRR19064805,29f3bdcaff7942cdfc5255f2a4459de0,557324000,31,DNA,1000,557324,true,0.8367483505811095,0.9857279696542561,0.9112381601176829,0.9857279696542561,9319,993355,3234324
