intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4446000,0.007509272583554592,0.6723121125056707,0.007509272583554592,0.013502617928694645,21.300944669365723,7.0,401.4213773677661,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6723121125056707,4446000,0,587622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8540256193757321,0.9872741640396546,0.9206498917076933,0.9872741640396546,94704,94704,7013751
4214000,0.007117425701101901,0.6461799137399877,0.007085334792625172,0.0124977348069528,20.8953516090584,17.0,68.36436256542214,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6491065927295132,4195000,1,583427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8525504636302055,0.9861561286499347,0.9193532961400701,0.9861561286499347,87656,182360,7013751
4174000,0.0070498658937824706,0.8328,0.0070329759419526135,0.07397967221818967,124.6097502401537,122.0,126.59929907946248,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8348,4164000,2,579263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8522882070146983,0.994192313939727,0.9232402604772126,0.994192313939727,518875,701235,7013751
4070000,0.006874210394751954,0.7794259294933539,0.006833674510360296,0.010028870428961622,17.385071675729115,13.0,60.21575571529531,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7840493161240609,4046000,3,575217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.85159478688198,0.9921828637395252,0.9218888253107527,0.9921828637395252,70340,771575,7013751
3924000,0.0066276170980360365,0.5992063492063492,0.006375956815771161,0.007017642913185826,13.03841059602649,3.0,81.12206064506516,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6228571428571429,3775000,4,571442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8505918296034491,0.9848438320654407,0.9177178308344449,0.9848438320654407,49220,820795,7013751
3642000,0.006151320456434058,0.7657976137870084,0.005854057304228569,0.006932524408123413,14.028563185227929,13.0,11.68595326968711,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8046840477242598,3466000,5,567976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8485479692970161,0.9930146547745884,0.9207813120358023,0.9930146547745884,48623,869418,7013751
3476000,0.005870947256058426,0.774925509970204,0.005710492713674781,0.0062946346398667415,13.057971014492754,4.0,63.293844935882824,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7966995186798075,3381000,6,564595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8472719806174565,0.9926952718849757,0.9199836262512161,0.9926952718849757,44149,913567,7013751
3280000,0.005539904200193221,0.6897842360193748,0.005291621908294317,0.0745977437750499,166.9996808171082,186.0,127.94167473982691,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.722148833113166,3133000,7,561462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8456871860303937,0.9895541657816367,0.9176206759060153,0.9895541657816367,523210,1436777,7013751
3104000,0.005242641047987731,0.6927885688769815,0.005240952052804745,0.021995363108841474,49.71640348050274,43.0,64.50277466211399,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6930118329984372,3103000,8,558359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8441839691704087,0.988240394131127,0.9162121816507678,0.988240394131127,154270,1591047,7013751
2968000,0.005012937703101671,0.7001206272617612,0.004901464021024612,0.0043972191199830165,10.62749827705031,7.0,21.562087404636223,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.716043425814234,2902000,9,555457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065011/SRR19065011_unmatched_2.fastq,SRR19065011,e5be64882fa26a9e825c705ccd1994f3,592068000,31,DNA,1000,592068,true,0.8429647791771587,0.9892831786270425,0.9161239789021006,0.9892831786270425,30841,1621888,7013751
