intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4219000,0.005483322589365552,0.8438,0.005483322589365552,0.04164884219359928,68.6980327091728,61.0,84.88344461035683,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8438,4219000,0,765205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8454071741086352,0.9945362781622661,0.9199717261354506,0.9945362781622661,289837,289837,6959065
3792000,0.004928361995466739,0.5720550430969303,0.004916664933768637,0.012431986193547552,22.869415807560138,16.0,142.06276651640914,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5734159987902616,3783000,1,761422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8425022155291798,0.9822198426170923,0.9123610290731361,0.9822198426170923,86515,376352,6959065
3321000,0.004316215766599431,0.777751756440281,0.004316215766599431,0.003966337431824534,8.311352002408913,7.0,6.387753216595837,signatures/253fe873b26b2d331b7b9460929411f5.sig.gz,"GCA_900551245.1 uncultured bacterium, UMGS1377",253fe873b26b2d331b7b9460929411f5,0.777751756440281,3321000,2,758101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8389054285787555,0.9919247848602312,0.9154151067194933,0.9919247848602312,27602,403954,6959065
3397000,0.004414990954272287,0.7287538529282255,0.004301919357857306,0.023274534725570173,48.93323262839879,46.0,34.45541908983046,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7479084103918978,3310000,3,754791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8395179650212883,0.9906736097203468,0.9150957873708175,0.9906736097203468,161969,565923,6959065
3011000,0.003913316974775936,0.9963600264725347,0.003913316974775936,0.029317300528160034,67.75855197608767,64.0,33.58489773876177,signatures/8239bde06b1c1f57687ac96c0f33677b.sig.gz,"GCF_004167605.1 Akkermansia sp. aa_0143 strain=aa_0143, ASM416760v1",8239bde06b1c1f57687ac96c0f33677b,0.9963600264725347,3011000,4,751780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.836257762601135,0.9998823741974588,0.918070068399297,0.9998823741974588,204021,769944,6959065
2812000,0.0036546819438956933,0.7648508075554339,0.0036312878204994904,0.0060146010994293056,14.98067287043665,10.0,22.912948425729322,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7697782644401862,2794000,5,748986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8344152730281172,0.9915951082122233,0.9130051906201703,0.9915951082122233,41856,811800,6959065
2790000,0.0036260891264114454,0.46216940073652496,0.0035883985942731186,0.0022077678538711737,5.564650488953278,3.0,21.47676076899111,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.4670237696685638,2761000,6,746225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.834203886483942,0.975738666780028,0.904971276631985,0.975738666780028,15364,827164,6959065
2750000,0.0035741021855309947,0.49963235294117647,0.0035325126328266338,0.0037802492145137313,9.678807947019868,3.0,113.89165584571818,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.5055147058823529,2718000,7,743507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8338153810166755,0.9782346133672057,0.9060249971919406,0.9782346133672057,26307,853471,6959065
2653000,0.0034480338538959016,0.6074270557029178,0.003273877601946391,0.002696482932692826,7.449384676458912,6.0,8.592011775725608,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.6397395707740535,2519000,8,740988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8328500636462925,0.9856938325110697,0.9092719480786811,0.9856938325110697,18765,872236,6959065
2502000,0.0032517831520721993,0.6993847874720358,0.0032504834785501884,0.004954975991746017,13.787285085965614,9.0,31.57522978874122,signatures/d34078f9298900e7191ac0e462f50070.sig.gz,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.6996644295302014,2501000,9,738487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064913/SRR19064913_unmatched_2.fastq,SRR19064913,83294b64554c285bfd399d124d86fecc,769424000,31,DNA,1000,769424,true,0.8312771776656112,0.9885450027180176,0.9099110901918144,0.9885450027180176,34482,906718,6959065
