intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4594000,0.013501241679279385,0.8348173723423588,0.013501241679279385,0.021261165759192766,16.43273835437527,13.0,16.75175164917151,signatures/48ac22e23336bd18ad59549f5bb90daa.sig.gz,GCF_958387885.1 uncultured Bacteroides sp. SRR17798034_bin.10_MetaWRAP_v1.3_MAG,48ac22e23336bd18ad59549f5bb90daa,0.8348173723423588,4594000,0,335671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8703410637795168,0.994192981330616,0.9322670225550664,0.994192981330616,75492,75492,3550699
4286000,0.012596064831822256,0.7774954627949183,0.01259018706008552,0.062171138696915734,51.52917833800187,41.0,117.82179781085026,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7778584392014519,4284000,1,331387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8683948804211046,0.9919291736165922,0.9301620270188484,0.9919291736165922,220751,296243,3550699
4219000,0.012399159478641647,0.9253632760898283,0.01235213730474777,0.06757120217737408,57.0842255531763,51.0,66.14633159860746,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9288859533245266,4203000,2,327184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8679536304757361,0.9976231739560709,0.9327884022159035,0.9976231739560709,239925,536168,3550699
3296000,0.009686567822138628,0.7356552801964724,0.00968362893627026,0.04537331945062085,48.89438543247344,41.0,55.922706375453934,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7358785443179281,3295000,3,323889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8610685743660783,0.9901555449315036,0.9256120596487909,0.9901555449315036,161107,697275,3550699
3082000,0.009057646246308025,0.5052195526097764,0.008960663012651904,0.003261892939953513,3.798622499180059,3.0,7.1862344771657485,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.5106876553438277,3049000,4,320840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8592059374572668,0.9785559383049537,0.9188809378811102,0.9785559383049537,11582,708857,3550699
2823000,0.008296474806400894,0.793808577108776,0.008214186002086609,0.007261387124056418,9.224686940966011,8.0,7.756419157054299,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.8017608633910821,2795000,5,318045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8567764791946049,0.992898084099404,0.9248372816470045,0.992898084099404,25783,734640,3550699
2825000,0.008302352578137629,0.5169019316493314,0.008178919371666201,0.003060524139049804,3.904779015450952,3.0,5.870679853307186,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.524702823179792,2783000,6,315262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8567960530386579,0.9794109346951607,0.9181034938669093,0.9794109346951607,10867,745507,3550699
2748000,0.008076058366273346,0.6392138511932616,0.00802903619237947,0.0039479550364590185,5.13103953147877,3.0,18.3239425243804,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.642957416939635,2732000,7,312530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8560326014255715,0.9858533791284287,0.9209429902770001,0.9858533791284287,14018,759525,3550699
2832000,0.0083229247792162,0.658307210031348,0.008023158420642735,0.08372126164453816,108.88974358974359,105.0,61.69303607917876,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.6829033035929588,2730000,8,309800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8568644560430981,0.9877720855396003,0.9223182707913492,0.9877720855396003,297269,1056794,3550699
2581000,0.007585264426256007,0.5681267884657715,0.007585264426256007,0.0036052056228928443,4.959705540488183,4.0,3.7274342033753474,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5681267884657715,2581000,9,307219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064388/SRR19064388_unmatched_2.fastq,SRR19064388,50a9edc9741a3771f1058023664e0adc,340265000,31,DNA,1000,340265,true,0.8543030539490148,0.9819262711484309,0.9181146625487229,0.9819262711484309,12801,1069595,3550699
