intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4514000,0.007075867279678592,0.8192377495462795,0.007075867279678592,0.07461806204914907,103.32831191847585,39.0,179.57908340276424,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8192377495462795,4514000,0,633429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064544/SRR19064544_unmatched_2.fastq,SRR19064544,ff1362200922939b7ce8fd8e4c255327,637943000,31,DNA,1000,637943,true,0.8523894270670704,0.9935889953678947,0.9229892112174826,0.9935889953678947,466424,466424,6250819
4241000,0.006647929360460104,0.7368695652173913,0.0066416592077975616,0.021388557243458818,31.554401699315555,28.0,25.141462924641157,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.7375652173913043,4237000,1,629192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064544/SRR19064544_unmatched_2.fastq,SRR19064544,ff1362200922939b7ce8fd8e4c255327,637943000,31,DNA,1000,637943,true,0.8506757982542044,0.9902286732015654,0.9204522357278848,0.9902286732015654,133696,600120,6250819
3897000,0.006108696231481496,0.7432094008861491,0.006047562243021712,0.014795661176559423,23.972265422498705,6.0,509.39349425948046,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.750722404161048,3858000,2,625334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064544/SRR19064544_unmatched_2.fastq,SRR19064544,ff1362200922939b7ce8fd8e4c255327,637943000,31,DNA,1000,637943,true,0.8483576586095551,0.990793629875995,0.919575644242775,0.990793629875995,92485,692605,6250819
3649000,0.005719946766403895,0.7464615384615385,0.00570427138474754,0.012422052214277841,21.337730145644407,15.0,89.7389452739855,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7485128205128205,3639000,3,621695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064544/SRR19064544_unmatched_2.fastq,SRR19064544,ff1362200922939b7ce8fd8e4c255327,637943000,31,DNA,1000,637943,true,0.8465601205504064,0.9906994253335175,0.9186297729419619,0.9906994253335175,77648,770253,6250819
3483000,0.005459735430908404,0.7470172337604949,0.005299846538013585,0.009712007338558355,17.955634427684117,15.0,35.463372613867435,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7695536897923111,3381000,4,618314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064544/SRR19064544_unmatched_2.fastq,SRR19064544,ff1362200922939b7ce8fd8e4c255327,637943000,31,DNA,1000,637943,true,0.8452896189668382,0.9915857750443103,0.9184376970055743,0.9915857750443103,60708,830961,6250819
3320000,0.0052042267099098195,0.6817989864864865,0.00506158073683699,0.004649790691427795,9.001238773614123,7.0,12.275761934648111,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,GCF_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315 ASM2515104v1,02081adae2cbefe2ee8ca3ea6ec78648,0.7010135135135135,3229000,5,615085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064544/SRR19064544_unmatched_2.fastq,SRR19064544,ff1362200922939b7ce8fd8e4c255327,637943000,31,DNA,1000,637943,true,0.8439837235145562,0.9886064325137511,0.9162950780141537,0.9886064325137511,29065,860026,6250819
3231000,0.005064715813168261,0.695288419198591,0.0049502855270768704,0.05082597976361178,100.60291323622546,102.0,62.73429309764928,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7113606340819022,3158000,6,611927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064544/SRR19064544_unmatched_2.fastq,SRR19064544,ff1362200922939b7ce8fd8e4c255327,637943000,31,DNA,1000,637943,true,0.8432442524665748,0.9890738144182171,0.9161590334423959,0.9890738144182171,317704,1177730,6250819
3147000,0.00493304260725488,0.7023889260995758,0.004931475069089245,0.006944689967826616,13.798474253019707,8.0,47.05724230781224,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7026121902210315,3146000,7,608781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064544/SRR19064544_unmatched_2.fastq,SRR19064544,ff1362200922939b7ce8fd8e4c255327,637943000,31,DNA,1000,637943,true,0.842528014945446,0.9886790794348319,0.9156035471901389,0.9886790794348319,43410,1221140,6250819
3057000,0.004791964172347687,0.8433701657458563,0.004785694019685144,0.00864062773214198,17.691123485096625,15.0,19.986318030922153,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.844475138121547,3053000,8,605728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064544/SRR19064544_unmatched_2.fastq,SRR19064544,ff1362200922939b7ce8fd8e4c255327,637943000,31,DNA,1000,637943,true,0.8417397892113148,0.9945619374125598,0.9181508633119373,0.9945619374125598,54011,1275151,6250819
2957000,0.004635210355784137,0.650891481399956,0.004635210355784137,0.003691996200817845,7.804531619885019,7.0,5.746093621710909,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.650891481399956,2957000,9,602771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064544/SRR19064544_unmatched_2.fastq,SRR19064544,ff1362200922939b7ce8fd8e4c255327,637943000,31,DNA,1000,637943,true,0.8408372006685246,0.986243486494897,0.9135403435817109,0.986243486494897,23078,1298229,6250819
