intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4110000,0.0057187303027309375,0.633086876155268,0.0057187303027309375,0.004177958873855053,4.831873479318735,3.0,30.20749340887543,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.633086876155268,4110000,0,714581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8465543122647866,0.985361502569361,0.9159579074170738,0.985361502569361,19859,19859,4753278
4106000,0.005713164628470372,0.8196,0.005702033279949241,0.030613399847431604,35.50854075158614,32.0,80.6794871629157,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8212,4098000,1,710483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8465277224138537,0.9936656761834348,0.9200966992986442,0.9936656761834348,145514,165373,4753278
3917000,0.005450186519658657,0.5891425979132012,0.005420966729790689,0.0052982383946404985,6.464065708418891,4.0,60.17644523302073,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.592318161197641,3896000,2,706587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.845241888695899,0.983247987313667,0.914244938004783,0.983247987313667,25184,190557,4753278
3952000,0.005498886169438604,0.8831079532431813,0.005361135731489611,0.011224464464312838,13.847132104853362,12.0,16.827308400996788,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.905798762319505,3853000,3,702734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8454844731636981,0.9968135355156735,0.9211490043396858,0.9968135355156735,53353,243910,4753278
3640000,0.005064763577114504,0.7783915156871409,0.0049019676049929664,0.006072020193222446,8.192449616803861,7.0,5.532437804040782,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8042421564295184,3523000,4,699211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.843244508994609,0.9929970593624451,0.918120784178527,0.9929970593624451,28862,272772,4753278
3422000,0.00476143432991369,0.7637865594998884,0.004760042911348549,0.016969552380483532,23.578193510669394,13.0,59.95023838568948,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7640098236213441,3421000,5,695790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8415662612212524,0.991354536190354,0.9164603987058032,0.991354536190354,80661,353433,4753278
3394000,0.004722474610089733,0.6884102564102564,0.004669600704614361,0.0028256289659472893,4.002085816448153,3.0,4.868135593787515,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6962051282051283,3356000,6,692434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8413432483338308,0.9883869600055853,0.914865104169708,0.9883869600055853,13431,366864,4753278
3364000,0.0046807320531354925,0.7951749095295537,0.004586115590705881,0.01613623272192369,23.270631067961165,17.0,37.026224786384184,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.8115802171290711,3296000,7,689138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8411023214595824,0.9932880443321433,0.9171951828958629,0.9932880443321433,76700,443564,4753278
3273000,0.004554112963707629,0.6997830802603037,0.004488716291145986,0.00231755853539389,3.4147551146931185,2.0,4.448055840643404,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.7099783080260303,3226000,8,685912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8403585802553049,0.9890117566208282,0.9146851684380666,0.9890117566208282,11016,454580,4753278
3524000,0.004903359023558108,0.6715282181357007,0.00442053678145406,0.0035114714519117124,5.253698457664464,3.0,12.780679654869312,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.7448742337772141,3177000,9,682735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064798/SRR19064798_unmatched_2.fastq,SRR19064798,23168669e496dbb985729194bb9a3f35,718691000,31,DNA,1000,718691,true,0.8423639968466978,0.9905437078815301,0.9164538523641139,0.9905437078815301,16691,471271,4753278
