intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4559000,0.005725035067252523,0.7631402745229328,0.005725035067252523,0.009047746654911211,11.642026760254442,9.0,41.053012201928176,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7631402745229328,4559000,0,791768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8465844028626068,0.9913181193925568,0.9189512611275819,0.9913181193925568,53076,53076,5866212
4007000,0.005031852492757372,0.7998,0.005021806368489327,0.03648845285509627,53.52563140785196,50.0,77.59215112480271,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8014,3999000,1,787769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8430671945784761,0.9928836650857841,0.9179754298321301,0.9928836650857841,214049,267125,5866212
4041000,0.005074548520896566,0.61090573012939,0.004980366105883639,0.0026932200881931985,3.9836106908724154,3.0,5.8862544629285765,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6224584103512015,3966000,2,783803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8432970121399795,0.9848234882020755,0.9140602501710275,0.9848234882020755,15799,282924,5866212
3894000,0.004889950987471227,0.8743983497593399,0.004790745510324277,0.011333037401307693,17.426474442988205,15.0,21.633617388960115,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8925051570020628,3815000,3,779988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8422895948043561,0.9963382372069234,0.9193139160056397,0.9963382372069234,66482,349406,5866212
3535000,0.004439131160942678,0.6420268797675264,0.004439131160942678,0.0076458198237636145,12.687977369165488,11.0,12.978938864249292,signatures/2e21b560563bbc94b08ae516434585ff.sig.gz,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",2e21b560563bbc94b08ae516434585ff,0.6420268797675264,3535000,4,776453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8396656488847719,0.985807320980724,0.912736484932748,0.985807320980724,44852,394258,5866212
3416000,0.004289695062455499,0.6945641025641026,0.004252022096450327,0.011398156084369266,19.74719432959244,18.0,12.747578883036857,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7007179487179487,3386000,5,773067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8387386548196152,0.9885929839263639,0.9136658193729895,0.9885929839263639,66864,461122,5866212
3340000,0.004194256881909065,0.7454789015405224,0.004193001116375559,0.021825498294299625,38.34471398622342,31.0,65.93090903482292,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7457021656619781,3339000,6,769728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8381301281189998,0.9905792047579914,0.9143546664384956,0.9905792047579914,128033,589155,5866212
3327000,0.004177931929973491,0.7175253192426244,0.0040925398736951024,0.007923000396167067,14.261429886468243,12.0,11.473801979358488,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7324966974900925,3259000,7,766469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8380246977115369,0.9900084298798708,0.9140165637957038,0.9900084298798708,46478,635633,5866212
3162000,0.003970730616945049,0.7464414957780459,0.003885338560666661,0.00989139158284767,18.75404007756949,10.0,50.48467041741954,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7628468033775633,3094000,8,763375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.836650754889876,0.9913058197296709,0.9139782873097735,0.9913058197296709,58025,693658,5866212
3020000,0.0037924119111872384,0.9983471074380166,0.0037924119111872384,0.011079381379329626,21.521192052980133,20.0,10.866249523706875,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.9983471074380166,3020000,9,760355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8354115975983465,0.9999466381948877,0.917679117896617,0.9999466381948877,64994,758652,5866212
2952000,0.00370701985490885,0.6497908870790227,0.00370701985490885,0.00270344815359554,5.372289972899729,5.0,3.658705942456745,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6497908870790227,2952000,10,757403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8347980939217137,0.986189647528523,0.9104938707251183,0.986189647528523,15859,774511,5866212
2962000,0.0037195775102439074,0.5730027548209367,0.003656789233568622,0.001880429824220468,3.788118131868132,3.0,3.6714422155453845,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.5828414010232192,2912000,11,754491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8348891675278692,0.9827365518250392,0.9088128596764542,0.9827365518250392,11031,785542,5866212
2653000,0.0033315459603906437,0.6913285600636436,0.003273780745849381,0.002447235115266888,5.506712696586114,5.0,4.808876227824312,signatures/fd614f4c3446e179c3d28955006b19b2.sig.gz,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",fd614f4c3446e179c3d28955006b19b2,0.7035269159374171,2607000,12,751884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8319272475356659,0.988720574401827,0.9103239109687464,0.988720574401827,14356,799898,5866212
2610000,0.003277548042449898,0.7193370165745856,0.003270013449248864,0.006444874477772027,14.518817204301076,5.0,67.26016753966849,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7209944751381215,2604000,13,749280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8314888340130417,0.9895031002558861,0.9104959671344639,0.9895031002558861,37807,837705,5866212
2602000,0.0032675019181818525,0.6010436432637571,0.003182109861903464,0.0040319033816029835,9.33385951065509,3.0,26.94901171436922,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6171726755218216,2534000,14,746746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8314064981312453,0.9845526047280028,0.907979551429624,0.9845526047280028,23652,861357,5866212
2424000,0.0030439756532178366,0.7656546489563567,0.0030402083566173194,0.004065485529674004,9.850888062783973,8.0,16.385675565265487,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.7666034155597723,2421000,15,744325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8295081990486463,0.9914629183091219,0.910485558678884,0.9914629183091219,23849,885206,5866212
2496000,0.0031343907716302475,0.6662937062937063,0.002991233500810597,0.006608353056452784,16.27455919395466,14.0,14.532924464383273,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6981818181818182,2382000,16,741943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8302917954481823,0.9884773604803903,0.9093845779642863,0.9884773604803903,38766,923972,5866212
2373000,0.0029799316110090453,0.6561374341922971,0.002973652783341517,0.002401890691983174,5.950168918918919,2.0,21.79480589866897,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.657522859517872,2368000,17,739575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8289394026143098,0.9865660280466594,0.9077527153304845,0.9865660280466594,14090,938062,5866212
2369000,0.0029749085488750223,0.7343070229956494,0.002967373955673988,0.008065000037502906,20.02158273381295,18.0,14.824061991058954,signatures/28854c76b3ec7e1f2883247c30c160a8.sig.gz,GCA_902472225.1 uncultured Anaeromassilibacillus sp. UHGG-TPA_MGYG-HGUT-01749,28854c76b3ec7e1f2883247c30c160a8,0.7361715351149782,2363000,18,737212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8288942920964256,0.9901682596255447,0.9095312758609851,0.9901682596255447,47311,985373,5866212
2330000,0.0029259336930682997,0.674905495783658,0.0029146318032667482,0.0023691608826956817,5.987936234381732,5.0,8.191526349038876,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.67752253562082,2321000,19,734891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8284505605412651,0.9875200618887324,0.9079853112149987,0.9875200618887324,13898,999271,5866212
2338000,0.0029359798173363453,0.8763399693721287,0.002874447306194566,0.00365073747760906,9.356050677151595,8.0,16.279140202179075,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8950995405819295,2289000,20,732602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8285421653922199,0.9964315322214733,0.9124868488068466,0.9964315322214733,21416,1020687,5866212
2386000,0.0029962565629446194,0.7014742014742015,0.0028681684785270374,0.00362226936223921,9.303415061295972,8.0,12.042880430898089,signatures/475be866757b5ae72a1570438ae17b63.sig.gz,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.7328009828009828,2284000,21,730318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064817/SRR19064817_unmatched_2.fastq,SRR19064817,3badf0d364a7a7de7e402bf7e5db1db8,796327000,31,DNA,1000,796327,true,0.8290855052609734,0.9900216935965193,0.9095535994287463,0.9900216935965193,21249,1041936,5866212
