intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5595000,0.00669624423877646,0.8868283404660009,0.00669624423877646,0.004945369440514938,8.063985701519213,6.0,47.22276433579101,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.8868283404660009,5595000,0,829948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8508745331853875,0.9961331779488151,0.9235038555671014,0.9961331779488151,45118,45118,9123282
5225000,0.006253418435675962,0.70389330459383,0.006253418435675962,0.009992237442622074,17.44727272727273,11.0,44.492652419879974,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.70389330459383,5225000,1,824723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8489986815244638,0.98873718035325,0.9188679309388569,0.98873718035325,91162,136280,9123282
5090000,0.0060918468588690225,0.7837338262476895,0.00608945320587929,0.006436937935273732,11.542059748427674,8.0,36.623871715115456,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7840418977202711,5088000,2,819635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8482820741022166,0.9921825609093801,0.9202323175057983,0.9921825609093801,58726,195006,9123282
4499000,0.005384522400403091,0.8118007939372068,0.005384522400403091,0.00925204328880769,18.7617248277395,17.0,13.530160829030114,signatures/feb126a06038632037f5348de31358f8.sig.gz,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.8118007939372068,4499000,3,815136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8449114578342772,0.9932967516581003,0.9191041047461888,0.9932967516581003,84409,279415,9123282
3970000,0.004751401184618865,0.7924,0.004741826572659935,0.009329646940651401,21.48334174659263,16.0,134.4279552927839,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.794,3962000,4,811174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8415089988778204,0.9925865895189081,0.9170477941983642,0.9925865895189081,85117,364532,9123282
3844000,0.0046006010462657215,0.7502951593860685,0.004563499424924869,0.009908386039146877,23.707579333857854,22.0,14.254008237725145,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7563951200314837,3813000,5,807361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8406339426748605,0.9910342601151892,0.9158341013950249,0.9910342601151892,90397,454929,9123282
3509000,0.00419966417048554,0.777405670908685,0.004167349855124153,0.028174290787021602,73.82021826536473,55.0,141.29749277219597,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7834338021879884,3482000,6,803879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8381649621317614,0.9921577281217818,0.9151613451267716,0.9921577281217818,257042,711971,9123282
3421000,0.004094343438937314,0.5272898368883312,0.004023730675740207,0.0026801758402294263,7.273051754907793,4.0,27.067453464045247,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.536543287327478,3362000,7,800517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8374785377669729,0.9801162124874729,0.9087973751272229,0.9801162124874729,24452,736423,9123282
3471000,0.004154184763680625,0.7372956252761821,0.003993810013368552,0.014371692116937743,39.29187893317351,37.0,21.416581800140847,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7669023420238621,3337000,8,797180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8378706189361974,0.9914753871610663,0.9146730030486319,0.9914753871610663,131117,867540,9123282
3443000,0.004120673621824371,0.7331571994715984,0.003985432227904488,0.03002559824414065,82.26186186186186,82.0,46.49587684408623,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7580361074416556,3330000,9,793850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8376517321424997,0.9911035433271634,0.9143776377348316,0.9911035433271634,273932,1141472,9123282
