intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4502000,0.009862619969286111,0.817059891107078,0.009862619969286111,0.08224027931556414,73.89782318969347,66.0,105.95363624676118,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.817059891107078,4502000,0,451969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.861569019606697,0.9935036806364576,0.9275363501215772,0.9935036806364576,332688,332688,4045317
3802000,0.008329116197962193,0.8335535006605019,0.008294064683189075,0.015685050145637536,16.759376650818805,15.0,12.722357127277213,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8370761778952004,3786000,1,448183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8568850106116706,0.9942796432714166,0.9255823269415435,0.9942796432714166,63451,396139,4045317
3560000,0.007798962037018781,0.550952380952381,0.007603987986093312,0.004127241449804799,4.8101411696917316,3.0,13.875665977469403,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5650793650793651,3471000,2,444712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8550690505220212,0.9817559241732462,0.9184124873476337,0.9817559241732462,16696,412835,4045317
3185000,0.006977442159523825,0.7108729627148918,0.006975251439850505,0.07099814427398397,90.20414572864321,84.0,105.49966256774667,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7110962268363474,3184000,3,441528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8520043544066558,0.9890619532175188,0.9205331538120873,0.9890619532175188,287210,700045,4045317
3027000,0.006631308451139284,0.8350828729281768,0.006622545572446004,0.008552358195908999,11.44459146543169,8.0,24.830756734543506,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8361878453038674,3023000,4,438505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8506071077502473,0.9942455882956677,0.9224263480229575,0.9942455882956677,34597,734642,4045317
2992000,0.006554633262573088,0.8405063291139241,0.006545870383879809,0.014784008274258853,20.015394912985276,16.0,50.15447787134129,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.8416315049226442,2988000,5,435517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8502880535672847,0.9944537278958112,0.922370890731548,0.9944537278958112,59806,794448,4045317
3050000,0.006681695003625641,0.6479283314669653,0.00633775201491442,0.009431646518678264,13.188385758727964,11.0,10.87448946736198,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.683090705487122,2893000,6,432624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8508148338211252,0.9877808283720783,0.9192978310966018,0.9877808283720783,38154,832602,4045317
2822000,0.006182210918108708,0.49709829524845844,0.006004762624569797,0.002842051685937097,4.194454578620941,2.0,10.486859721505352,signatures/e1a6b1808735b4a3230b660a9d899fa2.sig.gz,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.5117881755531375,2741000,7,429883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8486850946167467,0.978623892172025,0.9136544933943858,0.978623892172025,11497,844099,4045317
2791000,0.006114298608235791,0.6566948130277442,0.005963138950776719,0.0158887424644348,23.613152094048495,17.0,43.51896074796636,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6733413751507841,2722000,8,427161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8483827455917295,0.9873228843273548,0.9178528149595422,0.9873228843273548,64275,908374,4045317
2703000,0.005921515276983642,0.49907132243684993,0.005886463762210524,0.003224716381930019,4.854856717528842,4.0,5.833612615210068,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.5020430906389302,2687000,9,424474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8475064171757898,0.9780171798982401,0.9127617985370149,0.9780171798982401,13045,921419,4045317
