intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4466000,0.009680328082055194,0.8058462648863226,0.009680328082055194,0.027304979217146766,34.56359158083296,28.0,30.17696143321059,signatures/feb126a06038632037f5348de31358f8.sig.gz,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.8058462648863226,4466000,0,456882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8610506762210052,0.9930608878225547,0.92705578202178,0.9930608878225547,154361,154361,5653218
4219000,0.009144940478770906,0.9288859533245266,0.009144940478770906,0.12261618073104558,164.29864896894998,162.0,107.12974426044859,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9288859533245266,4219000,1,452663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8594718192083473,0.9976231739560709,0.9285474965822091,0.9976231739560709,693176,847537,5653218
3871000,0.008390629199649722,0.7189821693907875,0.008390629199649722,0.0067598666812424355,9.87212606561612,6.0,97.37369884185235,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.7189821693907875,3871000,2,448792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8570884249725246,0.9894138920745421,0.9232511585235333,0.9894138920745421,38215,885752,5653218
3836000,0.008314764559508223,0.7518693427784336,0.008282251142304724,0.0394249788350635,58.32975660821774,58.0,30.845201584504313,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7548209366391184,3821000,3,444971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8568373427396481,0.9909676605642214,0.9239025016519347,0.9909676605642214,222878,1108630,5653218
3656000,0.007924603553066232,0.7472820512820513,0.007896425258156533,0.04602334458002504,71.41916003293989,70.0,53.413830756848505,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.749948717948718,3643000,4,441328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.855509983738475,0.990760674698474,0.9231353292184745,0.990760674698474,260180,1368810,5653218
3341000,0.007241821791792747,0.7122702009405729,0.007222313741470647,0.002248984560652004,3.8157262905162064,3.0,7.506396950653846,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.7141941000427533,3332000,5,437996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.853027109339454,0.9892006553801195,0.9211138823597868,0.9892006553801195,12714,1381524,5653218
3203000,0.006942698353520553,0.6691363251481796,0.006851660785350755,0.003091159760688514,5.528313824739007,5.0,4.27220425213941,signatures/8846ab4d9c9c80f7b9f88cf9fbf1a878.sig.gz,"GCF_011064845.1 Citrobacter freundii ATCC 8090 = MTCC 1658 = NBRC 12681 strain=ATCC 8090, ASM1106484v1",8846ab4d9c9c80f7b9f88cf9fbf1a878,0.6780270956816258,3161000,6,434835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8518671683970225,0.987543776549189,0.9197054724731057,0.987543776549189,17475,1398999,5653218
3102000,0.0067237746776836575,0.735056925996205,0.006717271994242957,0.010309880142601965,18.807357212003872,14.0,29.334976003402833,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7357685009487666,3099000,7,431736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8509871551719621,0.9901507681992948,0.9205689616856285,0.9901507681992948,58284,1457283,5653218
3118000,0.006758455656034057,0.8615512927439533,0.006717271994242957,0.02804738823091556,51.16424653113908,49.0,24.40426302374363,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.8668334723380595,3099000,8,428637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8511283952342624,0.9954006613057781,0.9232645282700203,0.9954006613057781,158558,1615841,5653218
4408000,0.009554609535534997,0.5444261995986134,0.006468002462349463,0.016357762959079238,30.989946380697052,29.0,17.52644209139959,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.8042328042328042,2984000,9,425653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.860687664871023,0.9929966868716789,0.926842175871351,0.9929966868716789,92474,1708315,5653218
