intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4813000,0.007099930077563749,0.8087716350193245,0.007099930077563749,0.040859253911771504,71.68626636193642,41.0,943.2640891933778,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8087716350193245,4813000,0,673081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064435/SRR19064435_unmatched_2.fastq,SRR19064435,17dc567fb5547f5ebf13de99cf637c61,677894000,31,DNA,1000,677894,true,0.8524827802608905,0.993176974156807,0.9228298772088488,0.993176974156807,345026,345026,8444256
4520000,0.00666770911086394,0.7089084065244667,0.00666770911086394,0.008218130762497016,15.353097345132744,7.0,176.48504064099177,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7089084065244667,4520000,1,668561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064435/SRR19064435_unmatched_2.fastq,SRR19064435,17dc567fb5547f5ebf13de99cf637c61,677894000,31,DNA,1000,677894,true,0.8507573272927786,0.9889636444060673,0.919860485849423,0.9889636444060673,69396,414422,8444256
4575000,0.0067488427394253375,0.8196007259528131,0.006661808483332202,0.10610194669607363,198.39503985828168,168.0,129.45744865287705,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8303085299455535,4516000,2,664045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064435/SRR19064435_unmatched_2.fastq,SRR19064435,17dc567fb5547f5ebf13de99cf637c61,677894000,31,DNA,1000,677894,true,0.8510893165291116,0.9940193132117906,0.9225543148704511,0.9940193132117906,895952,1310374,8444256
4422000,0.006523143736336359,0.7517875383043923,0.006514292795038752,0.01157804784696248,22.139492753623188,20.0,11.821667733597028,signatures/c5d5f2f2ab0cd5cdae2dddc563f90f7f.sig.gz,GCF_019416685.1 Bacteroides sp. ASM1941668v1,c5d5f2f2ab0cd5cdae2dddc563f90f7f,0.7528089887640449,4416000,3,659629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064435/SRR19064435_unmatched_2.fastq,SRR19064435,17dc567fb5547f5ebf13de99cf637c61,677894000,31,DNA,1000,677894,true,0.8501559745937769,0.9908823444000111,0.920519159496894,0.9908823444000111,97768,1408142,8444256
4400000,0.0064906902849118,0.6844444444444444,0.006360876479213564,0.027715407964893534,54.275510204081634,49.0,66.73679834755471,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6984126984126984,4312000,4,655317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064435/SRR19064435_unmatched_2.fastq,SRR19064435,17dc567fb5547f5ebf13de99cf637c61,677894000,31,DNA,1000,677894,true,0.8500192053313959,0.9884879032268943,0.9192535542791451,0.9884879032268943,234036,1642178,8444256
4021000,0.005931605826279625,0.8683399383531484,0.005818018746293669,0.03722873868343167,79.70816430020284,79.0,45.40730448379606,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8852928225451343,3944000,5,651373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064435/SRR19064435_unmatched_2.fastq,SRR19064435,17dc567fb5547f5ebf13de99cf637c61,677894000,31,DNA,1000,677894,true,0.847552965646266,0.9960774933424227,0.9218152294943444,0.9960774933424227,314369,1956547,8444256
3954000,0.005832770315123014,0.6151202749140894,0.005809167804996062,0.002188351466369565,4.692483494159472,4.0,6.995511103532835,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.6176194939081537,3938000,6,647435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064435/SRR19064435_unmatched_2.fastq,SRR19064435,17dc567fb5547f5ebf13de99cf637c61,677894000,31,DNA,1000,677894,true,0.8470936917270969,0.9845755899913974,0.9158346408592472,0.9845755899913974,18479,1975026,8444256
3961000,0.0058430964133035545,0.8360866766788243,0.005748686372795747,0.01774318542687479,38.44701052091352,37.0,17.13751613401623,signatures/c7357052beed930961bb4cc339dd0845.sig.gz,GCA_948436425.1 uncultured Bacteroides sp. SRR17684645_bin.52_metawrap_v1.3_MAG,c7357052beed930961bb4cc339dd0845,0.8498176357004934,3897000,7,643538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064435/SRR19064435_unmatched_2.fastq,SRR19064435,17dc567fb5547f5ebf13de99cf637c61,677894000,31,DNA,1000,677894,true,0.8471420264656137,0.9947642866756911,0.9209531565706524,0.9947642866756911,149828,2124854,8444256
4663000,0.006878656545123574,0.504455520314152,0.00492702398900123,0.015613690537094091,39.4748502994012,5.0,872.0136691519559,signatures/f26979452f4db0c26723e6d30f523075.sig.gz,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.7042742788098475,3340000,8,640198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064435/SRR19064435_unmatched_2.fastq,SRR19064435,17dc567fb5547f5ebf13de99cf637c61,677894000,31,DNA,1000,677894,true,0.8516125490815702,0.9887544385020764,0.9201834937918234,0.9887544385020764,131846,2256700,8444256
3199000,0.004719026868507466,0.7535578747628083,0.004686573417082907,0.01174893323935229,31.227887944601825,23.0,48.24467140415182,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7587760910815939,3177000,9,637021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064435/SRR19064435_unmatched_2.fastq,SRR19064435,17dc567fb5547f5ebf13de99cf637c61,677894000,31,DNA,1000,677894,true,0.8413234271284962,0.9911347382923406,0.9162290827104184,0.9911347382923406,99211,2355911,8444256
