intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4835000,0.006410222415493779,0.7674603174603175,0.006410222415493779,0.009518788336737881,13.834953464322647,9.0,70.58282452161238,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7674603174603175,4835000,0,749429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8496772122206062,0.9914986489126129,0.9205879305666096,0.9914986489126129,66892,66892,7027365
4613000,0.006115895760635533,0.6963955637707948,0.0059939225523159,0.0047780355794810716,7.426896704268967,6.0,12.913028879127074,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7105668515095502,4521000,1,744908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8483898934339967,0.9890381928249161,0.9187140431294565,0.9890381928249161,33577,100469,7027365
4268000,0.005658496229436908,0.5840416780915821,0.00564788986349607,0.0027589288445953783,4.551173708920188,3.0,32.065872063684246,signatures/87b122dd4cd45812f686d8deed4e54b5.sig.gz,"GCF_014287545.1 Parabacteroides sp. BX2 strain=BX2, ASM1428754v1",87b122dd4cd45812f686d8deed4e54b5,0.5851384699753222,4260000,2,740648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.846265205106527,0.9828612534743958,0.9145632292904614,0.9828612534743958,19388,119857,7027365
3727000,0.004941240732687759,0.7366,0.004882905720013152,0.01304514565559068,24.89084985066522,22.0,56.22029639995144,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7454,3683000,3,736965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8425731457792592,0.9905662540836077,0.9165696999314334,0.9905662540836077,91673,211530,7027365
3667000,0.004861692988131477,0.7715422006186479,0.004629678733175652,0.004985083313589091,10.032073310423826,9.0,7.223054120083752,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8102076889085285,3492000,4,733473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8421321407199548,0.9932338119123485,0.9176829763161516,0.9932338119123485,35032,246562,7027365
3448000,0.0045713437205010445,0.6988717948717948,0.0045169860950542515,0.016573637487166244,34.18520692691517,32.0,20.8117206824929,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7072820512820512,3407000,5,730066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.840460958965621,0.9888903743572172,0.9146756666614191,0.9888903743572172,116469,363031,7027365
3276000,0.004343306852773034,0.7963052989790957,0.004343306852773034,0.008464196750844734,18.156593406593405,11.0,41.851832765787414,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7963052989790957,3276000,6,726790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.839074768369751,0.9926794228789023,0.9158770956243267,0.9926794228789023,59481,422512,7027365
3247000,0.004304858776237498,0.9505269320843092,0.004304858776237498,0.02497194894530169,54.04588851247305,51.0,27.394471839145737,signatures/7d16c365ec811a8b7ce46f4d5d065e20.sig.gz,"GCF_000585335.1 Cloacibacillus evryensis DSM 19522 strain=DSM 19522, ASM58533v1",7d16c365ec811a8b7ce46f4d5d065e20,0.9505269320843092,3247000,7,723543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8388341326124752,0.9983646037909246,0.9185993682017,0.9983646037909246,175487,597999,7027365
3336000,0.0044228545973293175,0.7352738941095577,0.004253152742275914,0.022313342198676176,48.87905236907731,42.0,49.327519698447745,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7646115058446024,3208000,8,720335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8395661584982698,0.9913797112264525,0.9154729348623611,0.9913797112264525,156804,754803,7027365
3176000,0.004210727278512563,0.9489094711682103,0.004210727278512563,0.015219929518389894,33.67632241813602,31.0,16.9173168870466,signatures/64bdeced835cf37ccd544091da8553bd.sig.gz,"GCF_023516715.1 Akkermansia sp. Marseille-P6666 strain=Marseille-P6666, ASM2351671v1",64bdeced835cf37ccd544091da8553bd,0.9489094711682103,3176000,9,717159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8382360961637684,0.9983097565620084,0.9182729263628884,0.9983097565620084,106956,861759,7027365
