intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4581000,0.007255868763968062,0.705637707948244,0.007255868763968062,0.02271559400068827,37.10325256494215,31.0,77.16249528901037,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.705637707948244,4581000,0,626770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8530804340788269,0.9888161279664403,0.9209482810226336,0.9888161279664403,169970,169970,7482525
3743000,0.005928556381474014,0.747,0.005915885141545669,0.06675620863278105,133.73627844712183,127.0,170.7359651871048,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7486,3735000,1,623035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8475389064107711,0.9907031472858756,0.9191210268483234,0.9907031472858756,499505,669475,7482525
3806000,0.006028342395909724,0.5865079365079365,0.005852528941903949,0.014318161315865968,28.99485791610284,26.0,25.37311770577418,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6041269841269842,3695000,2,619340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8479953699321006,0.9838743091797643,0.9159348395559324,0.9838743091797643,107136,776611,7482525
3377000,0.0053488471547522695,0.8364717542120912,0.005347263249761226,0.020726960484595776,45.93898104265403,25.0,113.7339664108721,signatures/dd362ff77f4bcc80ca1e3387a9b01f6e.sig.gz,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.8367195242814668,3376000,3,615964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8447302965350234,0.9942659748597171,0.9194981356973703,0.9942659748597171,155090,931701,7482525
3339000,0.005288658765092635,0.7289573565528019,0.005171449795755452,0.016561655323570585,37.954977029096476,31.0,46.37578175867689,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7454789015405224,3265000,4,612699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8444219886371029,0.9905696362555799,0.9174958124463415,0.9905696362555799,123923,1055624,7482525
3197000,0.005063744256364526,0.7167086866834746,0.004952870906991515,0.009471802633469317,22.664854493124402,20.0,26.241887092097535,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7327526931010773,3127000,5,609572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8432390339733226,0.9900195890170528,0.9166293114951877,0.9900195890170528,70873,1126497,7482525
3133000,0.004962374336937773,0.6549695314141626,0.004937031857081085,0.004095542614291299,9.831568816169394,9.0,6.365575872216873,signatures/bcc9221c74d29529b5157743dd09431b.sig.gz,"GCA_905215345.1 uncultured bacterium, ERR1600605-mag-bin.30",bcc9221c74d29529b5157743dd09431b,0.6583315822651817,3117000,6,606455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8426891533382487,0.9866051476940425,0.9146471505161455,0.9866051476940425,30645,1157142,7482525
3265000,0.005171449795755452,0.7594132029339853,0.004919608902179612,0.0058615240176277394,14.12073406310367,9.0,31.021084809289285,signatures/9339949239b5932e2aee9a8671988c41.sig.gz,GCF_025566865.1 Blautia acetigignens strain=Sanger_28 ASM2556686v1,9339949239b5932e2aee9a8671988c41,0.7982885085574573,3106000,7,603349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8438117303437892,0.992759077964237,0.9182854041540132,0.992759077964237,43859,1201001,7482525
3138000,0.004970293861892988,0.6096025186934277,0.004906937662251268,0.0021878978018783765,5.2843770174306,3.0,17.88436120405468,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6174734356552538,3098000,8,600251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8427325024468584,0.9845680782232061,0.9136502903350323,0.9845680782232061,16371,1217372,7482525
3095000,0.004902185947278139,0.7139468690702088,0.004767554023039482,0.0076144082378608825,18.928571428571427,9.0,51.957737882496005,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7341081593927894,3010000,9,597241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8423574952362907,0.9900786125175421,0.9162180538769165,0.9900786125175421,56975,1274347,7482525
