intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3050000,0.010735316375053237,0.8451094486007205,0.010735316375053237,0.004908196525934632,5.752131147540983,4.0,18.368795806819715,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8451094486007205,3050000,0,281059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8639286933658549,0.9945860268891267,0.9292573601274907,0.9945860268891267,17544,17544,3574429
2874000,0.010115835823574755,0.9009404388714733,0.010115835823574755,0.04261855529932193,53.005219206680586,47.0,139.66703735239273,signatures/61ab0a53089d9927d1849dbe2fcc9041.sig.gz,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",61ab0a53089d9927d1849dbe2fcc9041,0.9009404388714733,2874000,1,278185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8622738557955774,0.9966406189658893,0.9294572373807333,0.9966406189658893,152337,169881,3574429
2814000,0.009904649271934364,0.808565679793044,0.00990112949607369,0.019947521688079412,25.346960540348384,25.0,17.915980455297127,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.8088531187122736,2813000,2,275372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8616872133056791,0.993180201822675,0.927433707564177,0.993180201822675,71301,241182,3574429
2773000,0.009760338461646763,0.6341013824884792,0.009686423168572626,0.007943926148763901,10.31795058139535,8.5,10.48799828419062,signatures/ea2a30b8bc2d2be809413c5f458c5f4e.sig.gz,"GCF_002441855.2 Eubacterium maltosivorans strain=YI, ASM244185v2",ea2a30b8bc2d2be809413c5f458c5f4e,0.6389400921658986,2752000,3,272620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8612793373298443,0.9856540724788017,0.923466704904323,0.9856540724788017,28395,269577,3574429
2713000,0.009549151910006371,0.7455898566703418,0.009520993703120985,0.010776546407831853,14.24029574861368,5.0,89.56091661408696,signatures/a9bbb0fd529d5c0f3b2dcaee1c9fc100.sig.gz,GCF_025567385.1 Dorea acetigenes strain=Sanger_03 ASM2556738v1,a9bbb0fd529d5c0f3b2dcaee1c9fc100,0.7477949283351709,2705000,4,269915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8606718015271946,0.9906687604145784,0.9256702809708865,0.9906687604145784,38520,308097,3574429
2551000,0.008978948220577314,0.9693603983148219,0.00890855270336385,0.015570039298584474,21.988937178980642,20.0,25.517261921343945,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9770202987361164,2531000,5,267384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8589641039366723,0.9992503504645807,0.9291072272006264,0.9992503504645807,55654,363751,3574429
2535000,0.008922631806806542,0.7463680387409201,0.008679767272420093,0.00391559043416445,5.67558799675588,5.0,4.159164555074737,signatures/096843fa27e2a58a7263bd28bcb7a245.sig.gz,"GCF_900199375.1 Gordonibacter urolithinfaciens strain=DSM 27213T, G142160_polished_assembly_ID17483",096843fa27e2a58a7263bd28bcb7a245,0.7672518159806295,2466000,6,264918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8587897851057424,0.9914899584930792,0.9251398717994108,0.9914899584930792,13996,377747,3574429
2407000,0.008472100496640374,0.5720144752714114,0.008345388565656139,0.016106908264229055,24.282159426402362,19.0,36.1758220843273,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5806996381182147,2371000,7,262547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8573556282317123,0.9826198521085745,0.9199877401701434,0.9826198521085745,57573,435320,3574429
2348000,0.008264433720860656,0.6539792387543253,0.0079828516520068,0.07782529741113896,122.6547619047619,121.0,70.72147307727835,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.6770472895040369,2268000,8,260279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8566695411256168,0.9874977093677201,0.9220836252466684,0.9874977093677201,278181,713501,3574429
2163000,0.007613275186636115,0.5675524475524476,0.007141625221305907,0.005651811799870693,9.956628881222278,5.0,22.14402632970031,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.605034965034965,2029000,9,258250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064566/SRR19064566_unmatched_2.fastq,SRR19064566,ba4687f76d4b508b5e0196e104965953,284109000,31,DNA,1000,284109,true,0.8544046389550326,0.9839219754058646,0.9191633071804486,0.9839219754058646,20202,733703,3574429
