intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5454000,0.01016217747104506,0.8553952321204517,0.01016217747104506,0.011580564828982131,9.773744041070774,5.0,55.44187070072791,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.8553952321204517,5454000,0,531242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8624009987674713,0.9949742311004028,0.9286876149339371,0.9949742311004028,53306,53306,4603057
4542000,0.00846289146928615,0.7069665729459544,0.008433079434167573,0.00675616226346969,6.871188687582855,6.0,8.680206187247437,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.7094657919400188,4526000,1,526716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8573255501248688,0.9889887181354715,0.9231571341301701,0.9889887181354715,31099,84405,4603057
4440000,0.00827283974540522,0.6816249409541805,0.00806601875177009,0.002750346128670577,2.9244629244629246,2.0,4.5072334609024445,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.6991025035427492,4329000,2,522387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8566976352520058,0.9885193819052579,0.9226085085786319,0.9885193819052579,12660,97065,4603057
4096000,0.007631880990355807,0.7443212793021988,0.007631880990355807,0.016918539136056756,19.012939453125,17.0,12.970390654965955,signatures/48ac22e23336bd18ad59549f5bb90daa.sig.gz,GCF_958387885.1 uncultured Bacteroides sp. SRR17798034_bin.10_MetaWRAP_v1.3_MAG,48ac22e23336bd18ad59549f5bb90daa,0.7443212793021988,4096000,3,518291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8544719158238291,0.990519979155523,0.9224959474896761,0.990519979155523,77877,174942,4603057
4041000,0.007529402119635697,0.6500161134386078,0.007516359354271319,0.009504553169773913,10.845314823996034,9.0,19.17934222498232,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.6511440541411537,4034000,4,514257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8540993728380624,0.9862558294404515,0.920177601139257,0.9862558294404515,43750,218692,4603057
4058000,0.0075610774069491855,0.6450594353640416,0.0064710748729262,0.010699845776404681,14.181399366541894,13.0,12.189143286178375,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.7537147102526003,3473000,5,510784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8542150437798727,0.9909207785756624,0.9225679111777676,0.9909207785756624,49252,267944,4603057
3457000,0.006441262837807623,0.8812866990043401,0.0064319465768330674,0.012466280560940263,16.62311703360371,15.0,12.334661747885049,signatures/be4fc7860f3545d44a5ab6dc9f3e4e30.sig.gz,"GCA_900539175.1 uncultured Lachnospiraceae bacterium, UMGS96",be4fc7860f3545d44a5ab6dc9f3e4e30,0.8825631861118203,3452000,6,507332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8498096254124022,0.9959782736079751,0.9228939495101887,0.9959782736079751,57383,325327,4603057
3470000,0.006465485116341467,0.7377084224027363,0.006430083324638156,0.0034374981669790315,4.58504781222834,4.0,3.4102215855519926,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.741769987174006,3451000,7,503881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8499125253033103,0.9904102751147352,0.9201614002090228,0.9904102751147352,15823,341150,4603057
3318000,0.006182270782714982,0.6951140065146579,0.005964270275910385,0.008830870441100338,12.698844111215244,12.0,9.284723333853073,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.7205211726384365,3201000,8,500680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8486853597163995,0.9894821398198018,0.9190837497681006,0.9894821398198018,40649,381799,4603057
3212000,0.005984766050054407,0.7740126767430522,0.005915825718842697,0.009224087383666984,13.372913385826772,11.0,14.462772961932435,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7830326669917114,3175000,9,497505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064885/SRR19064885_unmatched_2.fastq,SRR19064885,5a50cd09a524982dedce845d617131a0,536696000,31,DNA,1000,536696,true,0.8477969394982375,0.9921413367572165,0.9199691381277271,0.9921413367572165,42459,424258,4603057
